Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.4674834495226516,1.4682112847956998,1.4685964032239935,1.468791905386749
2006-05-16 23:00:00+00:00,1.4677367403364918,1.4782094376523245,1.471917902527667,1.4774006491083875
2006-05-17 23:00:00+00:00,1.4771297502183312,1.4774642641225784,1.4731214539207487,1.4732667222636628
2006-05-18 23:00:00+00:00,1.473523884795269,1.4730106294034775,1.4736204141397928,1.4725611440380395
2006-05-21 23:00:00+00:00,1.4703199223622274,1.4679272691706442,1.4659238269433696,1.4666527265573015
2006-05-22 23:00:00+00:00,1.4670802092751944,1.4682794851589178,1.4661026943111994,1.468427349888016
2006-05-23 23:00:00+00:00,1.4681195073344806,1.4650794040936614,1.463061339150014,1.4649227221987746
2006-05-24 23:00:00+00:00,1.4648155068647324,1.4646298073969062,1.4639819640695835,1.4641759475189324
2006-05-25 23:00:00+00:00,1.4642060248770212,1.458618361885906,1.462549845697198,1.459848948810307
2006-05-28 23:00:00+00:00,1.4588692598373314,1.4580385912063358,1.4600929346651412,1.4586356006216106
2006-05-29 23:00:00+00:00,1.4581985538076072,1.4577959020007045,1.4614500515141449,1.4626573422181186
2006-05-30 23:00:00+00:00,1.462599516800926,1.459197856184603,1.4615470887797766,1.4603592320316214
2006-05-31 23:00:00+00:00,1.460277291604617,1.4593765936071705,1.4596855422878923,1.456876660698304
2006-06-01 23:00:00+00:00,1.456601733178748,1.454623294132584,1.4577346254306194,1.4570385795047034
2006-06-04 23:00:00+00:00,1.4572354369512437,1.450770087131898,1.4546861797106798,1.4505763645204004
2006-06-05 23:00:00+00:00,1.450471565279992,1.4514857437297248,1.4513786237937747,1.4513463536926605
2006-06-06 23:00:00+00:00,1.451321173424004,1.4520326439365427,1.4520578034386662,1.4507280879532727
2006-06-07 23:00:00+00:00,1.4507280879532727,1.4551938523319834,1.4503066323042129,1.4571291688153094
2006-06-08 23:00:00+00:00,1.4573440245485703,1.4580829401321962,1.4570684329521255,1.4561452129658947
2006-06-11 23:00:00+00:00,1.4582045472114051,1.4623034468566454,1.4599545626156436,1.4633576051611181
2006-06-12 23:00:00+00:00,1.4630854264825917,1.4617892619471111,1.4623486304045807,1.46165565866513
2006-06-13 23:00:00+00:00,1.4617360234216776,1.4623044258435967,1.463499514156076,1.4631662567516122
2006-06-14 23:00:00+00:00,1.4629206606606804,1.4631939043815032,1.465882938297278,1.4636105547442229
2006-06-15 23:00:00+00:00,1.4647769480012862,1.4638054071912339,1.464163117467721,1.4618470984024263
