Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.907962989499851,5.909951659362416,5.831621194193668,5.843781705613159
2006-05-16 23:00:00+00:00,5.84298133763724,5.960318038103356,5.810540347167996,5.936841746480792
2006-05-17 23:00:00+00:00,5.939050062558643,5.942799886067707,5.863145259019501,5.8813412562015435
2006-05-18 23:00:00+00:00,5.882282354169752,5.933224870123581,5.856540677975479,5.89870087851075
2006-05-21 23:00:00+00:00,5.898277153243682,5.939358049457723,5.855382080515553,5.87560710290769
2006-05-22 23:00:00+00:00,5.8820469562146664,5.892266845703125,5.825087385594947,5.884847093373066
2006-05-23 23:00:00+00:00,5.886156864148845,5.9075276902622,5.825799106297539,5.888047540784627
2006-05-24 23:00:00+00:00,5.8888476526375175,5.8988477791650595,5.843958381745215,5.8543121190305
2006-05-25 23:00:00+00:00,5.8543121190305,5.903199768066406,5.8357115101519765,5.880847042762049
2006-05-28 23:00:00+00:00,5.8922905521228355,5.900037367331035,5.872516038648799,5.894980995753952
2006-05-29 23:00:00+00:00,5.887685917632744,5.895661879053507,5.813308620972837,5.845954846946934
2006-05-30 23:00:00+00:00,5.845288073432057,5.879639559734265,5.819752934431425,5.875496575542818
2006-05-31 23:00:00+00:00,5.875496575542818,5.912169353473972,5.853892709668199,5.86128758619405
2006-06-01 23:00:00+00:00,5.856266784667969,5.878439329707129,5.794078341456354,5.813823077038979
2006-06-04 23:00:00+00:00,5.815689636001294,5.851665153836344,5.797024046378142,5.8519542827833
2006-06-05 23:00:00+00:00,5.85197728611737,5.872260253966062,5.820155248327194,5.857553959670248
2006-06-06 23:00:00+00:00,5.857866414388022,5.881639265016765,5.844955510225854,5.863953663055211
2006-06-07 23:00:00+00:00,5.864422683277403,5.959123193297248,5.855493146761506,5.945016233531956
2006-06-08 23:00:00+00:00,5.945391381431718,5.965096954810448,5.916304160373361,5.947524389541496
2006-06-11 23:00:00+00:00,5.955574583323769,5.996960010598642,5.939241893399494,5.990400187174479
2006-06-12 23:00:00+00:00,5.990933227539062,6.0249574102697725,5.9755152456131695,6.021866861979166
2006-06-13 23:00:00+00:00,6.02106679280599,6.025518029423967,5.969914224507851,5.990933227539062
2006-06-14 23:00:00+00:00,5.990400187174479,5.999653398896802,5.954978168227,5.985066731770833
2006-06-15 23:00:00+00:00,5.983947465774295,6.016424588492107,5.940575760551007,5.998187146540937
2006-06-18 23:00:00+00:00,6.011252711238178,6.057782192866095,6.003999837239585,6.043200174967448
2006-06-19 23:00:00+00:00,6.0429331461588545,6.053277161945415,6.024324507188996,6.0378667195638
2006-06-20 23:00:00+00:00,6.037705879290042,6.037383840632658,5.949910795726538,5.966666666666667
2006-06-21 23:00:00+00:00,5.967656242907615,6.042583620059075,5.955244738168797,6.03066660563151
2006-06-22 23:00:00+00:00,6.031250806585013,6.078447043966846,6.026458084165897,6.058343318300624
2006-06-25 23:00:00+00:00,6.06463845039935,6.065647978136921,6.004587648349479,6.01381240917134
2006-06-26 23:00:00+00:00,6.013279397238777,6.033384323280418,5.995785753057542,6.024211736447215
2006-06-27 23:00:00+00:00,6.025172643830758,6.045116376469828,6.01552312061832,6.035733540852863
2006-06-28 23:00:00+00:00,6.034850575636282,6.069380996621847,5.981383345381548,5.987680583698925
2006-06-29 23:00:00+00:00,5.987947089665208,5.99112085787206,5.928039851188856,5.9290573904258554
2006-07-02 23:00:00+00:00,5.932617094310626,5.947498836323586,5.903768759732475,5.9076850542856505
2006-07-03 23:00:00+00:00,5.9077941891295165,5.927659035042693,5.885631829265004,5.9226175259841725
2006-07-04 23:00:00+00:00,5.923042185803995,5.981521812792429,5.899501097057403,5.969014994075774
2006-07-05 23:00:00+00:00,5.969385294231532,5.9783477888873495,5.932316666519369,5.941016609641044
2006-07-06 23:00:00+00:00,5.941491793636419,5.949066670735677,5.897887424940091,5.920157912328419
2006-07-09 23:00:00+00:00,5.916048912368614,5.960748731728494,5.90447208569106,5.952215963414936
2006-07-10 23:00:00+00:00,5.9510413178563315,5.961548758226512,5.914715731716087,5.930616773765998
2006-07-11 23:00:00+00:00,5.931783089066295,5.983947465774295,5.913539583383938,5.9694147530251955
2006-07-12 23:00:00+00:00,5.9692815000420545,5.997680152025379,5.959517926250466,5.988613863180084
2006-07-13 23:00:00+00:00,5.988852987140414,6.010186207183289,5.970184897430989,5.987892972765324
