Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,249.66519086937967,251.52703517645458,247.84255962882156,248.08461003813065
2006-05-16 23:00:00+00:00,248.06595072826866,249.5466446962293,246.30820336790185,246.79006141791808
2006-05-17 23:00:00+00:00,246.8178152667509,252.013330078125,246.3438591777857,249.05585489824793
2006-05-18 23:00:00+00:00,249.13572668154325,251.92671440717928,248.59154213152237,248.8517906734096
2006-05-21 23:00:00+00:00,248.81580997427017,253.46008858853136,248.82906936185898,250.54676731194326
2006-05-22 23:00:00+00:00,250.5306978388142,251.25333658854166,248.401039215796,250.16534631891642
2006-05-23 23:00:00+00:00,250.1346582045102,252.673117651494,248.3238652180001,250.400026806036
2006-05-24 23:00:00+00:00,250.3520261987038,252.6934759665385,242.6940431478476,249.65864611333777
2006-05-25 23:00:00+00:00,249.6373233613523,251.82666015625003,248.2784301673928,250.15201552969802
2006-05-28 23:00:00+00:00,250.09466690479485,252.10643751766492,241.15215454534413,249.32262558510246
2006-05-29 23:00:00+00:00,249.32537231525595,251.65986861453266,247.49699460332764,249.86134632939846
2006-05-30 23:00:00+00:00,249.85333894402987,251.62649197555953,240.88762499917334,249.9613239572613
2006-05-31 23:00:00+00:00,249.95066115958946,252.05310661869643,247.88093887561405,248.01876883525514
2006-06-01 23:00:00+00:00,248.04532877604166,252.23975662793336,247.7647311708152,249.549351253147
2006-06-04 23:00:00+00:00,249.402695664618,252.24649161742815,248.4320768666273,249.8959961738084
2006-06-05 23:00:00+00:00,249.90266893906366,250.89318376264376,247.5985880412031,249.94133880721668
2006-06-06 23:00:00+00:00,249.93333333333334,252.3464184258703,249.57464979669342,249.74934058527936
2006-06-07 23:00:00+00:00,249.81998510829672,253.71304098729692,242.63995405229554,244.8829335033919
2006-06-08 23:00:00+00:00,244.87641051455003,253.9729050614234,243.0160333680451,250.96926629784886
2006-06-11 23:00:00+00:00,251.47062847179856,254.62617195659996,251.14554566205751,252.85066731770834
2006-06-12 23:00:00+00:00,252.821337890625,255.9993490277819,252.6658327029429,254.07200520833334
2006-06-13 23:00:00+00:00,254.05066731770833,256.04618771208817,251.833678670284,252.50667317708331
2006-06-14 23:00:00+00:00,252.50667317708331,255.43290668509104,251.96970666623255,252.20266927083333
2006-06-15 23:00:00+00:00,252.21055369983964,254.4928528463315,251.1348828643856,251.62787247571472
2006-06-18 23:00:00+00:00,251.75852608834464,255.89953603004926,251.63733723958336,253.51199544270833
2006-06-19 23:00:00+00:00,253.490673828125,255.03973221236382,251.71899254875967,252.2080078125
2006-06-20 23:00:00+00:00,252.1959509465887,254.539635031327,250.79881752829635,251.07999674479166
2006-06-21 23:00:00+00:00,251.07858372635351,254.16634132020437,250.78014542306022,251.6933268229167
2006-06-22 23:00:00+00:00,251.68387385601613,254.64629967721342,251.47094820047485,251.6159076851814
2006-06-25 23:00:00+00:00,251.8866167391196,255.31291302715377,250.89216177539652,251.03460731280418
2006-06-26 23:00:00+00:00,250.9599530918983,255.1395870462733,250.53744061315157,252.99983451454432
2006-06-27 23:00:00+00:00,253.01726695792797,254.95294832808193,252.3164347999937,252.93333333333334
2006-06-28 23:00:00+00:00,252.90244501267586,255.60621639123156,250.14802873054202,250.22665887407965
2006-06-29 23:00:00+00:00,250.23731911273094,253.27306966644034,249.13717923216666,249.75597090854615
2006-07-02 23:00:00+00:00,239.97653832018213,251.43984196632258,239.99680116069842,248.70406756638283
2006-07-03 23:00:00+00:00,248.69744279333534,251.0732456116372,247.74224111047744,248.77339980554981
2006-07-04 23:00:00+00:00,248.76137447256056,251.93984296655964,248.3290205640396,250.83461798067182
2006-07-05 23:00:00+00:00,250.85604071414687,252.8531789260153,249.2373020233407,249.29869730586753
2006-07-06 23:00:00+00:00,249.32931448509018,252.24000651041663,248.25810210087292,249.8253237921822
2006-07-09 23:00:00+00:00,250.09600668268882,250.65329627255932,247.64114459736533,248.9040568985152
2006-07-10 23:00:00+00:00,248.86270640856517,251.91989537606426,248.14923942641443,248.344093278614
2006-07-11 23:00:00+00:00,248.3705891243156,252.5065340053539,248.33986584671246,249.68000834611246
2006-07-12 23:00:00+00:00,249.64801135498513,252.75985708108956,249.51731370456687,250.44796868351457
2006-07-13 23:00:00+00:00,250.49335860747476,253.91302499227905,242.68495055348168,243.44649175517048
2006-07-16 23:00:00+00:00,243.56382886532427,253.1609091169727,243.4823238162792,251.28259213162747
2006-07-17 23:00:00+00:00,251.28807873395652,255.11292902217167,251.00805077582046,252.93850966074592
2006-07-18 23:00:00+00:00,252.97740971467783,255.0264028452563,251.49761333419477,251.70924580528066
2006-07-19 23:00:00+00:00,251.7187010533486,253.47980565662732,249.9253270053455,250.2506484798384
2006-07-20 23:00:00+00:00,250.23198085581856,253.22649885606506,249.4986440888971,249.4786893481676
2006-07-23 23:00:00+00:00,249.48268814243622,253.3198207009908,249.4986440888971,251.1066731770833
2006-07-24 23:00:00+00:00,251.12267252604167,253.3864838117016,250.2906785252433,251.93856300008412
2006-07-25 23:00:00+00:00,251.938671875,254.05967667431793,248.5705997933214,248.76806154863743
2006-07-26 23:00:00+00:00,248.78406004420108,253.41314254591651,248.45325954976155,251.45592272954497
2006-07-27 23:00:00+00:00,251.4959108308673,253.8531255866771,250.18134652136047,250.5666684108775
2006-07-30 23:00:00+00:00,241.03247157772995,254.19977050733849,240.89284649519664,251.17327179113815
2006-07-31 23:00:00+00:00,251.17327179113815,254.53308606089243,243.3249749281543,250.18665449758382
2006-08-01 23:00:00+00:00,250.1813162406714,256.04618771208817,242.1462499430149,253.752001953125
2006-08-02 23:00:00+00:00,253.74666341145834,256.98629179008407,253.29350797355588,253.86912408224075
2006-08-03 23:00:00+00:00,253.86912408224075,256.74629808145585,244.63089766822654,253.91609031943278
2006-08-06 23:00:00+00:00,243.9256603476822,256.14633008505876,243.7729968734981,254.71707689746114
2006-08-07 23:00:00+00:00,254.72241515437352,256.5059681565242,244.95440754877302,254.91973535804968
2006-08-08 23:00:00+00:00,254.95973973454554,255.37304776591773,250.89071053226067,253.23982822317257
2006-08-09 23:00:00+00:00,253.2584958471924,254.93306472515715,251.7574234312858,251.8852292564808
2006-08-10 23:00:00+00:00,251.920111145862,255.78635579728993,251.80277090230223,254.1304382681715
2006-08-13 23:00:00+00:00,245.813330078125,256.9859136986296,245.54643131611343,254.29576148072036
2006-08-15 23:00:00+00:00,244.74371922686458,256.83963620155504,244.71438823520208,253.14383724979066
2006-08-16 23:00:00+00:00,253.1251696257708,255.70636331947168,244.47970774808252,253.3838146832454
2006-08-17 23:00:00+00:00,253.39449119707015,255.71938215107917,253.03483532122513,253.32230715234107
2006-08-20 23:00:00+00:00,253.1491592315295,254.5730904373883,250.72803909459435,252.0052261107949
2006-08-21 23:00:00+00:00,252.0052261107949,254.4795241901657,251.6881000719681,251.8504589671995
2006-08-22 23:00:00+00:00,251.88256012802455,254.38619104839455,251.1227216061546,252.8333954615719
2006-08-23 23:00:00+00:00,252.74651143880865,255.2329226801089,252.2107842030809,253.72286030322994
2006-08-24 23:00:00+00:00,253.70646999814807,254.04100954755077,253.13617536234085,253.5690583626162
2006-08-27 23:00:00+00:00,253.4851439135397,256.6061364161421,252.6721369376431,254.1850084469715
2006-08-28 23:00:00+00:00,254.19710137888228,255.79287138416282,244.2956972815208,244.42577923900078
2006-08-29 23:00:00+00:00,244.44029760934868,255.79287138416282,244.08769464974793,253.18775747941913
2006-08-30 23:00:00+00:00,253.2158223422403,255.7993703623792,252.0187817737521,253.34631175288376
2006-08-31 23:00:00+00:00,253.35982507748665,255.599695832265,252.52780426307652,252.61460841363743
2006-09-03 23:00:00+00:00,252.26387116826947,254.99972783586793,251.91210290618508,252.25738727857393
2006-09-04 23:00:00+00:00,252.23721243405456,254.55298031811773,251.6134216092892,251.60920534894757
2006-09-05 23:00:00+00:00,251.6612503185897,254.6930872917024,251.6347606381846,252.2558800580744
2006-09-06 23:00:00+00:00,252.22655219540326,254.47975231728913,250.98938116015074,251.494704200812
2006-09-07 23:00:00+00:00,251.45592272954497,254.49964799517454,251.3227322751604,251.96651726540122
2006-09-10 23:00:00+00:00,244.05898656910378,254.81936313600565,244.07167817039394,251.66244353331948
2006-09-11 23:00:00+00:00,251.7225751723881,255.2859675932539,251.41616136670257,253.11825529852797
2006-09-12 23:00:00+00:00,253.22382972760894,255.21277929664225,252.06945179430997,252.40812545886104
2006-09-13 23:00:00+00:00,252.38119889412738,254.81306787084304,251.4054027006064,252.32521229724136
2006-09-14 23:00:00+00:00,252.32521229724136,254.57284105763148,251.77766235457568,252.59705900414724
2006-09-17 23:00:00+00:00,252.73051294324497,254.66641228231398,250.9653889949396,251.01605901549746
2006-09-18 23:00:00+00:00,251.00261032167688,253.58647314383396,250.65869945836675,251.62391507055005
2006-09-19 23:00:00+00:00,251.64258269456985,252.99966904674145,249.38929580810438,249.95332199363168
2006-09-20 23:00:00+00:00,249.96265928451922,251.23993490184895,247.09317723437624,247.44252855182995
2006-09-21 23:00:00+00:00,247.4054714717506,252.0398922303784,247.14117784170844,248.90395090833104
2006-09-24 23:00:00+00:00,248.9947258901582,251.27986554372256,248.42391228118922,249.82265445023944
2006-09-25 23:00:00+00:00,249.79201409023148,251.23993490184895,240.33549254597003,240.36639668275262
2006-09-26 23:00:00+00:00,240.37651698444685,251.1332674146423,240.13548187696423,247.9172283525205
