Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,42.25909866278893,42.55991413702868,42.499770025458666,42.45275106697375
2006-05-16 23:00:00+00:00,42.45537276156705,41.86800823394283,42.389896404032406,41.569250446032
2006-05-17 23:00:00+00:00,41.55846687044386,42.40649776361219,42.01565001290485,42.34677840460839
2006-05-18 23:00:00+00:00,42.35358176999771,42.46033479629973,42.44682241624195,42.18755888775249
2006-05-21 23:00:00+00:00,42.18448938728441,42.674660540405185,42.49578694272845,42.641851799102426
2006-05-22 23:00:00+00:00,42.592434182137296,42.64120128431821,42.643315502884164,42.51008434877228
2006-05-23 23:00:00+00:00,42.49541151851046,42.771381007319384,42.62485895704306,42.526835096285296
2006-05-24 23:00:00+00:00,42.51290591404165,42.83776856542406,41.52905056715522,42.6452572116504
2006-05-25 23:00:00+00:00,42.641614981521236,42.65934917508913,42.544671671223,42.53673215962602
2006-05-28 23:00:00+00:00,42.44438808515517,42.72963403818387,41.06453740751819,42.294050780602184
2006-05-29 23:00:00+00:00,42.34692132074564,42.68560066320057,42.5742052831026,42.74089569129827
2006-05-30 23:00:00+00:00,42.74440126905989,42.796244466885646,41.39138339945825,42.543012448980654
2006-05-31 23:00:00+00:00,42.54119765808855,42.63293074826938,42.34463307915052,42.3147243993709
2006-06-01 23:00:00+00:00,42.355537733601565,42.909306787129886,42.761715767298206,42.92345122071452
2006-06-04 23:00:00+00:00,42.884457609416096,43.106788407408395,42.85510546085149,42.702998707459685
2006-06-05 23:00:00+00:00,42.70397110595543,42.725147202594286,42.54157792652815,42.669916577479924
2006-06-06 23:00:00+00:00,42.66627397296907,42.904096469634645,42.699153032056124,42.590606088649764
2006-06-07 23:00:00+00:00,42.599246098114094,42.575565692729825,41.43800495889783,41.19129769943556
2006-06-08 23:00:00+00:00,41.18760142172188,42.57649238318103,41.07564905059058,42.197265594937136
2006-06-11 23:00:00+00:00,42.22441092013902,42.45920791644267,42.28579171714914,42.20931146788235
2006-06-12 23:00:00+00:00,42.20066027917961,42.48981886434933,42.28352239389458,42.19156800235686
2006-06-13 23:00:00+00:00,42.19363047446173,42.49363896377983,42.183801843659616,42.14813679050254
2006-06-14 23:00:00+00:00,42.1518872341289,42.57461051534398,42.31244843358554,42.13865618775027
2006-06-15 23:00:00+00:00,42.147855599063945,42.299682993303314,42.27450216729363,41.95065381059753
2006-06-18 23:00:00+00:00,41.881208157773195,42.243106120818865,41.9116162660119,41.9499583172543
2006-06-19 23:00:00+00:00,41.948283672351145,42.132505317235236,41.78377048719343,41.77104588865793
2006-06-20 23:00:00+00:00,41.770161711859295,42.16058507299641,42.15169372092604,42.080446381808656
2006-06-21 23:00:00+00:00,42.073231685345995,42.06252776982166,42.110804248856724,41.73557307709274
2006-06-22 23:00:00+00:00,41.729963141513494,41.893315485895734,41.72781834510679,41.53213089213968
2006-06-25 23:00:00+00:00,41.533657578966334,42.09161394584817,41.78341236210631,41.74300597237867
2006-06-26 23:00:00+00:00,41.734291143554046,42.287971953285265,41.78558923413672,41.997168357125375
2006-06-27 23:00:00+00:00,41.99336382783906,42.175027319650546,41.94422159814735,41.90598070994255
2006-06-28 23:00:00+00:00,41.90699369321356,42.11405026863518,41.821099616310455,41.79024839022068
2006-06-29 23:00:00+00:00,41.79016871151445,42.27473884684717,42.026906951747755,42.12406027842604
2006-07-02 23:00:00+00:00,40.450366930021396,42.27656850148268,40.651456879143375,42.09839645834942
2006-07-03 23:00:00+00:00,42.09649741200271,42.35622260446511,42.092718045772735,42.00396171356864
2006-07-04 23:00:00+00:00,41.99891992476053,42.11968974646995,42.09322389784842,42.02278235682508
2006-07-05 23:00:00+00:00,42.02376431565904,42.29482590424446,42.01348579889181,41.962295964853425
2006-07-06 23:00:00+00:00,41.964093050188524,42.3999293454252,42.09271629212127,42.199097978777566
2006-07-09 23:00:00+00:00,42.27416141874961,42.0506395343182,41.94128467428962,41.81704064980073
2006-07-10 23:00:00+00:00,41.81834625510714,42.257457850769526,41.95455042679063,41.87491836888883
2006-07-11 23:00:00+00:00,41.87115162422618,42.197317982750825,41.99513038595466,41.826547270748605
2006-07-12 23:00:00+00:00,41.82212069463072,42.14293704804084,41.868707635812925,41.8206907984749
2006-07-13 23:00:00+00:00,41.82660004267052,42.24711452181062,40.649486527278356,40.65645342400671
2006-07-16 23:00:00+00:00,40.58928068750668,41.744556844815286,40.62878269873873,41.464338235942044
2006-07-17 23:00:00+00:00,41.458081884615,41.99955975246668,41.64366031032854,41.726565591927056
2006-07-18 23:00:00+00:00,41.72688986868999,41.93265524114019,41.96439836475621,41.927690527303874
2006-07-19 23:00:00+00:00,41.92591211997472,42.17204028845549,41.90342018784207,41.784019067626225
2006-07-20 23:00:00+00:00,41.78183531445098,42.27242456994446,41.9820513228706,41.936886758004064
2006-07-23 23:00:00+00:00,41.94055772247462,42.16599960261455,41.93876562877138,41.94058607220909
2006-07-24 23:00:00+00:00,41.94139131034593,42.19395248270378,42.10398647922495,42.01067216272559
2006-07-25 23:00:00+00:00,42.00097987558057,42.26964075743596,41.829645347697586,41.790450526114334
2006-07-26 23:00:00+00:00,41.7903280924925,42.493683008371804,42.013531295054925,42.2533370480965
2006-07-27 23:00:00+00:00,42.20899539615791,42.38363390183415,42.168832463765135,42.17992524898667
2006-07-30 23:00:00+00:00,40.621964320444505,42.601776526801544,40.63427829032232,42.27213446195275
2006-07-31 23:00:00+00:00,42.2664471809222,42.646205268314695,41.189055855556745,42.26541849415943
2006-08-01 23:00:00+00:00,42.266419605529904,43.11370701411057,41.00063233783618,42.7719982095485
2006-08-02 23:00:00+00:00,42.775902535131614,43.162324729756335,43.05920588824051,42.987246276762306
2006-08-03 23:00:00+00:00,42.987246276762306,43.420518994956694,41.98104806899499,43.38847055755943
2006-08-06 23:00:00+00:00,41.668526129159304,43.56660097477288,41.747350173914036,43.35496524389009
2006-08-07 23:00:00+00:00,43.35882784740276,43.62020326139825,41.984185867364566,43.33831993012873
2006-08-08 23:00:00+00:00,43.335300041753506,43.40554967241217,43.31844369558407,43.65032005971104
2006-08-09 23:00:00+00:00,43.655543155120675,43.551840488931866,43.56839624966726,43.14909494600538
2006-08-10 23:00:00+00:00,43.15046664784179,43.58246206382398,43.27863805320171,43.30031658867277
2006-08-13 23:00:00+00:00,41.978232304105674,43.58423414910828,42.041461080846034,43.202863044950746
