Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.024608928195611883,0.024524201722998802,0.024580508342016978,0.024602734072737744
2006-05-16 23:00:00+00:00,0.024321177477699064,0.024523285931753624,0.02469019529198398,0.024988235879679025
2006-05-17 23:00:00+00:00,0.024553561678987545,0.024702256785017595,0.024525466169818974,0.02466079339146573
2006-05-18 23:00:00+00:00,0.024662363698678833,0.024760021299458878,0.02463848330679314,0.024669391662087963
2006-05-21 23:00:00+00:00,0.024696829807762107,0.02466557298090179,0.024571554746130538,0.024656657775252427
2006-05-22 23:00:00+00:00,0.024651697047966253,0.024763056226500504,0.024567174776295938,0.024786248134366782
2006-05-23 23:00:00+00:00,0.024792769790591963,0.02463171754307284,0.02466209464583994,0.024514009721966358
2006-05-24 23:00:00+00:00,0.024518839885539875,0.024521130931725126,0.02421163200686619,0.024197599526223763
2006-05-25 23:00:00+00:00,0.024197529886588506,0.02423118089259434,0.024143808184970333,0.024189704607125377
2006-05-28 23:00:00+00:00,0.02406475522878335,0.024057619067668005,0.02404037000327613,0.02403131141390724
2006-05-29 23:00:00+00:00,0.02402825977491296,0.023951045036150583,0.023869591866636345,0.023854165942304693
2006-05-30 23:00:00+00:00,0.023858110384905644,0.023766533963741062,0.02373105694989688,0.02384965462775422
2006-05-31 23:00:00+00:00,0.023855340212667168,0.023975369302833886,0.023861689996405335,0.023905030082097874
2006-06-01 23:00:00+00:00,0.023900926872101193,0.023964094292892223,0.02408073582979789,0.024150105829942186
2006-06-04 23:00:00+00:00,0.024193230090273,0.024212160441877302,0.024079151850608948,0.02419877317983909
2006-06-05 23:00:00+00:00,0.02420672164848382,0.024350953686789526,0.024204464844190234,0.02427917091192151
2006-06-06 23:00:00+00:00,0.024281164206659416,0.024314963854268425,0.02426999507799858,0.024316641147762587
2006-06-07 23:00:00+00:00,0.02419081184627298,0.024431163780711154,0.024286152718670368,0.02450830542821604
2006-06-08 23:00:00+00:00,0.024513661535711235,0.024435780429864797,0.02415941632764131,0.02413650156996501
2006-06-11 23:00:00+00:00,0.024150201340728043,0.024151922881517365,0.023961088606801142,0.023987341794546164
2006-06-12 23:00:00+00:00,0.02399580952062125,0.024231814674319344,0.0239503955906655,0.024235960290279045
2006-06-13 23:00:00+00:00,0.024242358666759462,0.02431432340396558,0.02422248813800508,0.024301615156320167
2006-06-14 23:00:00+00:00,0.02430573629135879,0.024374086961762013,0.024271824378053884,0.024256711235586318
2006-06-15 23:00:00+00:00,0.024228084248411486,0.024535585398518765,0.024256852645205326,0.02454361215621214
2006-06-18 23:00:00+00:00,0.024491799415880713,0.024544718860457927,0.024445415105833982,0.024452203391467368
2006-06-19 23:00:00+00:00,0.024458075884906706,0.02450741049409225,0.024346099983684144,0.02436982008869795
2006-06-20 23:00:00+00:00,0.02437891198464103,0.02435606876447033,0.02408607824912398,0.024162303010290445
2006-06-21 23:00:00+00:00,0.024166520247392666,0.024328229820533138,0.024155463185933108,0.024342335407270453
2006-06-22 23:00:00+00:00,0.02434763670322079,0.024452152999174054,0.0243464617568782,0.02437914960936404
2006-06-25 23:00:00+00:00,0.024419821801958286,0.024279392628355736,0.02433532896479539,0.024285465409297276
2006-06-26 23:00:00+00:00,0.024277995743470587,0.02428784352499997,0.02423559947661495,0.0242715095827986
2006-06-27 23:00:00+00:00,0.024273480641451125,0.024294065589227438,0.024252028927991227,0.02426133854927967
2006-06-28 23:00:00+00:00,0.02426710278412155,0.024272601083095556,0.024021657154087918,0.023979681314439505
2006-06-29 23:00:00+00:00,0.023983916065115404,0.024164991202783773,0.024189499676285815,0.02433577016326288
2006-07-02 23:00:00+00:00,0.024383064921867398,0.024312574031286237,0.024178389446528233,0.024196780030881278
2006-07-03 23:00:00+00:00,0.02420429314156701,0.024205830602205918,0.024104240773744234,0.02415468409902921
2006-07-04 23:00:00+00:00,0.024152884339632835,0.02421521622201671,0.02408445487362999,0.024202393616645928
2006-07-05 23:00:00+00:00,0.0242044307181847,0.02419396880969776,0.024133350226075056,0.024216368863134656
2006-07-06 23:00:00+00:00,0.024224941320334415,0.024199327725357038,0.024210986294834567,0.024274325912538326
2006-07-09 23:00:00+00:00,0.02431571722853531,0.02443841623624546,0.02427686491992106,0.02440869549046392
2006-07-10 23:00:00+00:00,0.024416709384907108,0.02458062512422156,0.02440143483135031,0.02452535841536779
2006-07-11 23:00:00+00:00,0.02453554197618165,0.02468103504266032,0.024581006657871322,0.024619730659331707
2006-07-12 23:00:00+00:00,0.02462508275472391,0.024520104510834327,0.02454023907824997,0.024478579819278104
2006-07-13 23:00:00+00:00,0.02447954941250689,0.024414217804080908,0.02435988973268221,0.02436160358998365
2006-07-16 23:00:00+00:00,0.024347602061413755,0.024348291757614864,0.02433079956213825,0.024373121417272176
2006-07-17 23:00:00+00:00,0.02438207365944528,0.02435743669876384,0.02429900553209375,0.02438359121046584
2006-07-18 23:00:00+00:00,0.02438830685159835,0.02429621781194164,0.02431515065034184,0.024235042636986146
2006-07-19 23:00:00+00:00,0.024237501315743232,0.02425744723082309,0.024199251203723963,0.024232251357558292
2006-07-20 23:00:00+00:00,0.02427117916836252,0.024363854800379725,0.024199470560520377,0.024411291622864043
2006-07-23 23:00:00+00:00,0.024434709546794074,0.024423835222152745,0.024429793414670175,0.02437457210053121
2006-07-24 23:00:00+00:00,0.02437087796576193,0.02439508447300389,0.02436501382862472,0.024407106286019983
2006-07-25 23:00:00+00:00,0.024420894990390164,0.02442449418875287,0.02429437889498942,0.02433804726563515
2006-07-26 23:00:00+00:00,0.02433949842071251,0.02438783902335776,0.02430954587818918,0.024409110761626343
2006-07-27 23:00:00+00:00,0.02441383336713718,0.02438919705199891,0.024276337399689225,0.024340902577155772
2006-07-30 23:00:00+00:00,0.024241253727804193,0.02429178334147369,0.02417940051478149,0.024355881520527544
2006-07-31 23:00:00+00:00,0.024367013000976465,0.02439956344391569,0.024338887489405558,0.024356160465195942
2006-08-01 23:00:00+00:00,0.024362454216321626,0.02428188162892109,0.024226170569764185,0.024219353993733723
2006-08-02 23:00:00+00:00,0.0242131049102416,0.024156471517461517,0.024194764701028496,0.024226758266615023
2006-08-03 23:00:00+00:00,0.024227869395052937,0.02436379384003995,0.02419535654410677,0.02423759403854954
2006-08-06 23:00:00+00:00,0.024246732128573315,0.024214281701910263,0.024096152229823656,0.02405161242331228
2006-08-07 23:00:00+00:00,0.02406702188099008,0.024171360898721107,0.0241182189959664,0.02423060271721535
2006-08-08 23:00:00+00:00,0.02423968189972004,0.02421347113471931,0.024117836832382684,0.02413361928352424
2006-08-09 23:00:00+00:00,0.024135104809406168,0.02430492693923032,0.02417684434691238,0.024339264137883943
2006-08-10 23:00:00+00:00,0.024339379275784008,0.024273266801782337,0.024136663504710065,0.02421540129095767
2006-08-13 23:00:00+00:00,0.024226170569764185,0.02423031544011175,0.024131396294258808,0.02424926968666276
2006-08-15 23:00:00+00:00,0.02417172836631085,0.02415842598720666,0.024016374635328994,0.024083240308285472
2006-08-16 23:00:00+00:00,0.02408132570661974,0.02417168675934816,0.02410544553406752,0.024256367634872825
