Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1755.9854383758586,1769.0648134678206,1754.950413180325,1755.2233879982073
2006-05-16 23:00:00+00:00,1753.9656776105796,1757.805194675778,1754.96221877587,1741.8534455761608
2006-05-17 23:00:00+00:00,1741.7460069848034,1777.746408024068,1750.9908126313885,1767.9768108615015
2006-05-18 23:00:00+00:00,1768.1604848986553,1767.5453698198903,1766.0703808798846,1754.0937670222745
2006-05-21 23:00:00+00:00,1751.3516874500035,1772.3018835126375,1761.7032293211396,1770.8489976042636
2006-05-22 23:00:00+00:00,1770.757629412854,1766.901186504144,1758.25477014927,1760.8402086666053
2006-05-23 23:00:00+00:00,1760.5721401723374,1768.141389123156,1755.7415747498578,1757.0502071478732
2006-05-24 23:00:00+00:00,1756.4502804140418,1769.5337792290711,1708.1760927014773,1755.8894767320967
2006-05-25 23:00:00+00:00,1755.640589332402,1750.4495035984419,1746.2061179534849,1744.439441796741
2006-05-28 23:00:00+00:00,1743.04893299551,1755.9010757882393,1685.7766969910972,1738.8497720398943
2006-05-29 23:00:00+00:00,1738.666447953001,1753.949043733703,1750.1981045717469,1763.2237899056024
2006-05-30 23:00:00+00:00,1763.2337315127002,1763.8593382950767,1702.822323123486,1754.033204794208
2006-05-31 23:00:00+00:00,1753.8599674050179,1755.888231658751,1739.4346882949444,1735.9785543880262
2006-06-01 23:00:00+00:00,1735.8775831692542,1761.441851235443,1751.8578022992228,1761.486183926143
2006-06-04 23:00:00+00:00,1761.6447141838582,1770.4414529642804,1758.6975013867434,1753.7989145208298
2006-06-05 23:00:00+00:00,1753.5364240892263,1749.7862006676457,1742.6565093733084,1744.2915896748882
2006-06-06 23:00:00+00:00,1744.0453802740794,1754.4444791646176,1744.4825309664054,1739.4881589953154
2006-06-07 23:00:00+00:00,1739.8410347943948,1749.0487836438215,1690.0056065794317,1692.642319606848
2006-06-08 23:00:00+00:00,1692.8919020834815,1750.7582723427863,1683.5239958779723,1732.490356636054
2006-06-11 23:00:00+00:00,1734.8048905192325,1755.5841067582207,1738.8783579140631,1746.3671551880195
2006-06-12 23:00:00+00:00,1745.9715720715558,1759.1013875206036,1747.1460084640994,1747.1760878378298
2006-06-13 23:00:00+00:00,1747.125408812511,1760.9895868676304,1746.7718341964433,1746.9513954303138
2006-06-14 23:00:00+00:00,1746.7902345932355,1765.1231803318622,1751.6688345905877,1749.6578326729707
2006-06-15 23:00:00+00:00,1751.1339737745311,1763.4506928032597,1746.9989578006587,1744.3898574481789
2006-06-18 23:00:00+00:00,1748.6896586440923,1763.2469046990402,1748.6472429870053,1750.09652087353
2006-06-19 23:00:00+00:00,1750.0461105878078,1758.1800739491998,1741.9479958036147,1743.4376260808342
2006-06-20 23:00:00+00:00,1743.49707987242,1757.7197158152665,1736.8625283867684,1737.2411138517061
2006-06-21 23:00:00+00:00,1737.2741812512986,1741.2907921763203,1736.6370464313393,1725.7234921282923
2006-06-22 23:00:00+00:00,1725.7966990494624,1732.4263637975703,1726.7184089533923,1717.8408149114691
2006-06-25 23:00:00+00:00,1718.7982137153476,1739.6754866682002,1716.5197665193762,1716.684935642959
2006-06-26 23:00:00+00:00,1716.2682460080418,1740.708329014078,1715.595555816338,1727.6667714018813
2006-06-27 23:00:00+00:00,1727.9283424357993,1735.5199102636004,1725.6973198731514,1724.2632555562213
2006-06-28 23:00:00+00:00,1724.284744337499,1734.8655228429093,1716.0317036410152,1715.6648217298466
2006-06-29 23:00:00+00:00,1715.6438715222857,1736.0272904169146,1727.8764774779672,1731.5237579877144
2006-07-02 23:00:00+00:00,1662.7744815814108,1734.2848497929776,1663.591568051054,1718.388920039929
2006-07-03 23:00:00+00:00,1718.484033128384,1734.7088421863837,1716.5190887857284,1721.2781982222527
2006-07-04 23:00:00+00:00,1721.3396559680752,1732.1122838732126,1721.1890790854068,1726.8105286699722
2006-07-05 23:00:00+00:00,1726.6785594403084,1739.2700236953613,1719.829962131495,1717.908259967476
2006-07-06 23:00:00+00:00,1717.9818314361016,1736.4885348705009,1724.8044857583138,1734.4342547979568
2006-07-09 23:00:00+00:00,1734.9502948364693,1727.2427522009757,1719.624444052224,1720.4365130754288
2006-07-10 23:00:00+00:00,1719.724269549879,1736.162131291014,1718.8376944973606,1718.4028533860865
2006-07-11 23:00:00+00:00,1718.3078003993878,1734.531346919373,1720.5890865382444,1718.2941071980163
2006-07-12 23:00:00+00:00,1718.0423338017645,1738.05425729823,1727.2929626507037,1732.3213277176988
2006-07-13 23:00:00+00:00,1732.4504496402976,1746.702834055017,1678.6321355817709,1676.5532549230122
2006-07-16 23:00:00+00:00,1679.2734337465588,1726.5470534539654,1678.6666619908472,1714.7223177666992
2006-07-17 23:00:00+00:00,1714.9514298877627,1740.3366101885297,1724.748979156286,1731.6938987096487
2006-07-18 23:00:00+00:00,1731.8217029363043,1744.2688554279405,1738.875457213138,1739.6336595869811
2006-07-19 23:00:00+00:00,1739.6559916073008,1751.0960937468265,1735.5320825177557,1735.5338768203803
2006-07-20 23:00:00+00:00,1735.4044134440296,1754.3876345632941,1740.1744132302506,1738.9453825538897
2006-07-23 23:00:00+00:00,1740.151732765083,1756.267038319663,1740.0773771739243,1741.7643381131268
2006-07-24 23:00:00+00:00,1741.7464643399023,1747.7147957561658,1739.6800774267108,1739.423444713558
2006-07-25 23:00:00+00:00,1739.4274253789692,1752.9528391435636,1729.1346929008937,1730.0188056479283
2006-07-26 23:00:00+00:00,1730.322656784146,1761.2772852148269,1739.7759884882335,1752.1228776482849
2006-07-27 23:00:00+00:00,1752.499134692677,1765.9715775593409,1750.732527918856,1752.3639424062965
2006-07-30 23:00:00+00:00,1683.8104602746923,1775.1996477508878,1688.2534905842926,1759.7662021705191
2006-07-31 23:00:00+00:00,1759.7662021705191,1778.5208871119996,1712.532093306736,1760.1538295187515
