Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.11013041743353252,0.10980021284413412,0.10563246738382386,0.10572695212312248
2006-05-16 23:00:00+00:00,0.10491865787779886,0.11008612162758859,0.1054608574992122,0.11021982284681453
2006-05-17 23:00:00+00:00,0.1100288738433739,0.10935199075731744,0.10989972774860483,0.11008869722720208
2006-05-18 23:00:00+00:00,0.10882599659054625,0.10919202280057677,0.10883716290165309,0.10892863663153299
2006-05-21 23:00:00+00:00,0.10478782080025599,0.10900132281873523,0.1041463225115888,0.1039615789334693
2006-05-22 23:00:00+00:00,0.10402854722025438,0.10942193123261253,0.10389714013962519,0.10954735694740651
2006-05-23 23:00:00+00:00,0.10947148927090981,0.1090690640674274,0.10854943485185849,0.10854756030292767
2006-05-24 23:00:00+00:00,0.10830695933760522,0.10849075509680405,0.1047598240649384,0.10511866917397135
2006-05-25 23:00:00+00:00,0.10490194005630789,0.10872951249218447,0.10523983811126032,0.10877812058021352
2006-05-28 23:00:00+00:00,0.105003325048418,0.10895315894627541,0.10468064333047056,0.10461933455511807
2006-05-29 23:00:00+00:00,0.10461275862713189,0.10904518084546957,0.1047272362027642,0.10929579634933483
2006-05-30 23:00:00+00:00,0.10928625960644847,0.10869557249564256,0.10503053359314042,0.1087943803503177
2006-05-31 23:00:00+00:00,0.10860879446813929,0.10889077517707328,0.10842027982214095,0.1086159126984012
2006-06-01 23:00:00+00:00,0.10849800688757957,0.10867298722832124,0.10841644070599923,0.10855028549063629
2006-06-04 23:00:00+00:00,0.10338645757117186,0.1086814669830745,0.10300379175111903,0.1087640065374947
2006-06-05 23:00:00+00:00,0.10870208619058618,0.10868939643468851,0.10854348577417093,0.1087943803503177
2006-06-06 23:00:00+00:00,0.10863886286297116,0.10865657510189972,0.10854890115710307,0.10864196817506482
2006-06-07 23:00:00+00:00,0.10832038833198195,0.10799622965811845,0.10812156322403671,0.10859068893647983
2006-06-08 23:00:00+00:00,0.10761600269990809,0.10789979397130188,0.1037211142073639,0.1078116812499219
