Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.6588629463958513,1.6617351046259232,1.690412259152297,1.677185866200893
2006-05-16 23:00:00+00:00,1.6848968537693396,1.6463179964104004,1.6757849037646626,1.6351809261649473
2006-05-17 23:00:00+00:00,1.624391408772263,1.6397315199121612,1.640718576683915,1.6291553669572836
2006-05-18 23:00:00+00:00,1.6559759719847726,1.6457726381958042,1.661320970413885,1.6444697199726617
2006-05-21 23:00:00+00:00,1.6442876233086334,1.5752128133835028,1.6442876233086334,1.5794148883108354
2006-05-22 23:00:00+00:00,1.5914634305774245,1.5893748085067165,1.602661095927617,1.6145365697210843
2006-05-23 23:00:00+00:00,1.5450059178679043,1.5389065198849752,1.5650691249173356,1.541845164557863
2006-05-24 23:00:00+00:00,1.5417178394332083,1.5443477757848043,1.4840296470333147,1.5374760620675094
2006-05-25 23:00:00+00:00,1.5952548217895144,1.6013347504178554,1.6184562684873434,1.6142317758309424
2006-05-28 23:00:00+00:00,1.6281419869103317,1.6223212697104297,1.6281567910191597,1.6195666182054438
2006-05-29 23:00:00+00:00,1.5967499773739648,1.53988877646008,1.5882923797625952,1.5640458800578483
2006-05-30 23:00:00+00:00,1.5673380909638377,1.5723549701958746,1.5851466348579983,1.5821870016621427
2006-05-31 23:00:00+00:00,1.5785450202099225,1.572690740766431,1.610056841139766,1.6062102613791973
2006-06-01 23:00:00+00:00,1.6195580641559857,1.5933343948715817,1.6416120054582042,1.5937869933748816
2006-06-04 23:00:00+00:00,1.592866872948584,1.5957586501557557,1.5157078596753666,1.5164089187331415
2006-06-05 23:00:00+00:00,1.5303560686519033,1.6023017458197675,1.5387387465767979,1.6029996149755477
2006-06-06 23:00:00+00:00,1.6165105624194887,1.6126487305287995,1.6290278883790472,1.6191890556310369
2006-06-07 23:00:00+00:00,1.621384200759872,1.6069960999223027,1.6328355886058814,1.6056066901736459
2006-06-08 23:00:00+00:00,1.6177237427309898,1.6188942650457607,1.6344565875995944,1.6218141185364432
2006-06-11 23:00:00+00:00,1.628281400749382,1.6200318472776272,1.6278368127108016,1.6249835273469235
2006-06-12 23:00:00+00:00,1.6006010677895128,1.5878459402906375,1.606519326665472,1.6125381506176286
2006-06-13 23:00:00+00:00,1.612407119351568,1.5915772335799088,1.6124696435214174,1.6121848974403057
2006-06-14 23:00:00+00:00,1.6845431278835301,1.6150706576370486,1.6031142586754716,1.6133716449857256
2006-06-15 23:00:00+00:00,1.6127903995239012,1.6039152007198079,1.6198438462013622,1.6178120797193305
2006-06-18 23:00:00+00:00,1.6185241095859595,1.6333169287265463,1.633764732912908,1.6432541967441703
2006-06-19 23:00:00+00:00,1.6324368181736624,1.6230217988260347,1.6310944198097637,1.6341538841103145
2006-06-20 23:00:00+00:00,1.6389995844530965,1.6297151942983776,1.63434210955283,1.6386952729200377
2006-06-21 23:00:00+00:00,1.6518488419952588,1.6362257768202033,1.6442151537588257,1.638601256280467
2006-06-22 23:00:00+00:00,1.634513886586242,1.6318002750715752,1.6349526372895788,1.6399644576255976
2006-06-25 23:00:00+00:00,1.6537115060239163,1.6579466903509048,1.6591052893262705,1.6518515423224598
2006-06-26 23:00:00+00:00,1.6425155553395832,1.6490860531999647,1.651790120354945,1.6566681458539307
2006-06-27 23:00:00+00:00,1.6521135466844317,1.649823416941355,1.654703401471996,1.6538998131771472
2006-06-28 23:00:00+00:00,1.6602581587453662,1.6640043025296298,1.6605639022510938,1.6562102205025464
2006-06-29 23:00:00+00:00,1.6775186751351472,1.6913211539003203,1.6878397334444717,1.699190424695025
2006-07-02 23:00:00+00:00,1.6969529670364558,1.699070858577988,1.6963100616734472,1.6958275312989317
2006-07-03 23:00:00+00:00,1.68163852490012,1.6818955619865856,1.6866621198824623,1.6831522428481869
2006-07-04 23:00:00+00:00,1.6815662127326478,1.6628866293940137,1.6789080499203235,1.666758141256667
2006-07-05 23:00:00+00:00,1.6605810079904524,1.6689884782803124,1.6742433929907108,1.679302487212492
2006-07-06 23:00:00+00:00,1.6826375401621527,1.6829211633134329,1.6862354758623863,1.6826466409579866
2006-07-09 23:00:00+00:00,1.6756323230245138,1.6774947749195261,1.6787545666513572,1.6808137665746112
2006-07-10 23:00:00+00:00,1.678479153207554,1.670491951956129,1.6783112827101698,1.671025367210539
2006-07-11 23:00:00+00:00,1.6750872414636306,1.671846459304247,1.67482772971197,1.6706932553666545
2006-07-12 23:00:00+00:00,1.6689523652168243,1.6564902584819754,1.668221311306524,1.6567604323813971
2006-07-13 23:00:00+00:00,1.6550191836997548,1.6645518803528974,1.7412723032736956,1.7499522719408929
2006-07-16 23:00:00+00:00,1.5932625268402838,1.6655090749292063,1.5964562316036472,1.6705434545002167
2006-07-17 23:00:00+00:00,1.6801858078373721,1.6764290932364603,1.682835226946044,1.6774532578513186
2006-07-18 23:00:00+00:00,1.6811912086768073,1.6871860739511322,1.6810600971715068,1.682385262212512
2006-07-19 23:00:00+00:00,1.6966358810060602,1.6856868776613994,1.6928571114656257,1.6872822074945544
2006-07-20 23:00:00+00:00,1.685816355876748,1.6826027164911406,1.6816349414315535,1.6777554618978594
2006-07-23 23:00:00+00:00,1.6725731003297655,1.6826935665087197,1.6822910863235887,1.6898380975797773
2006-07-24 23:00:00+00:00,1.7741764279069465,1.6812561956102898,1.6935080453959206,1.6758108357286188
2006-07-25 23:00:00+00:00,1.7661951149970945,1.6670735176754343,1.7006952265182278,1.6584512251037264
2006-07-26 23:00:00+00:00,1.7719424974455154,1.6812501182847697,1.7695179625536477,1.685957711674957
2006-07-27 23:00:00+00:00,1.7692899813333847,1.6800091215348876,1.696166127378344,1.6845926983161224
2006-07-30 23:00:00+00:00,1.6907246116860162,1.6823962375719455,1.6898023207709287,1.681906136841731
2006-07-31 23:00:00+00:00,1.777491161970336,1.6758458294573366,1.7021213359328289,1.6746166448584698
2006-08-01 23:00:00+00:00,1.7861815019554863,1.6805828203154012,1.7070799720836072,1.6906731782947437
2006-08-02 23:00:00+00:00,1.6807022213705587,1.6849652781709803,1.6860843384183255,1.6863987076032139
2006-08-03 23:00:00+00:00,1.7884082319328218,1.6918727585239792,1.7079664109295007,1.6960350955680412
2006-08-06 23:00:00+00:00,1.7077749636484547,1.6813965840432887,1.706552558411967,1.6889134048311432
2006-08-07 23:00:00+00:00,1.7720763137255173,1.6865644226215741,1.6967446635227839,1.6881873010424586
2006-08-08 23:00:00+00:00,1.7723272763798077,1.6942668505675362,1.6951859694794853,1.6949247169674708
2006-08-09 23:00:00+00:00,1.775341323014249,1.6910490395454394,1.7000678508500053,1.6895785530697756
2006-08-10 23:00:00+00:00,1.7674554195207215,1.7072990074026582,1.7061498773471546,1.7080069249606542
2006-08-13 23:00:00+00:00,1.7233014363532477,1.6945823481005406,1.7215931267302744,1.7096354094588455
2006-08-15 23:00:00+00:00,1.8046292393626817,1.7213743274270858,1.8029128875456344,1.8301230937698472
2006-08-16 23:00:00+00:00,1.8332089606211572,1.7240331910604458,1.7430006855319564,1.7309229542202467
2006-08-17 23:00:00+00:00,1.815554646264047,1.7158429580386836,1.7391626365847954,1.7072908653200007
2006-08-20 23:00:00+00:00,1.8106303445251548,1.717343614733897,1.8043510653095964,1.724708369865303
2006-08-21 23:00:00+00:00,1.8095284202703268,1.7232928259649205,1.8034318020770632,1.7195505248669858
2006-08-22 23:00:00+00:00,1.8203946458647282,1.7226410906586804,1.8186099341074964,1.724280202527219
2006-08-23 23:00:00+00:00,1.8156633860712739,1.7056915822334275,1.8142314147177643,1.7023098558595644
2006-08-24 23:00:00+00:00,1.79833729570618,1.7047494761899296,1.7954522561275323,1.7045832769020868
2006-08-27 23:00:00+00:00,1.8072275968963207,1.707243562095691,1.72581747856504,1.7100464261943706
2006-08-28 23:00:00+00:00,1.8042401698988373,1.7117191503395177,1.79422885914419,1.7055478281012033
2006-08-29 23:00:00+00:00,1.811407567915709,1.7109644168079226,1.808535850022358,1.7240731827548297
2006-08-30 23:00:00+00:00,1.8215754206307058,1.7217908519359906,1.8204848013629726,1.721977466428397
2006-08-31 23:00:00+00:00,1.8119821552873725,1.7119386399232444,1.8020708556934013,1.7046185224914825
2006-09-03 23:00:00+00:00,1.8069541856150744,1.7137908889769853,1.8044810852396516,1.7210624926790252
2006-09-04 23:00:00+00:00,1.806980178197783,1.7230835515589158,1.7956260779562925,1.714036769464626
2006-09-05 23:00:00+00:00,1.7944082575457705,1.7032235167904544,1.7944082575457705,1.6966474660064272
2006-09-06 23:00:00+00:00,1.8022985834130247,1.6963141520491136,1.8008620721217716,1.697731599248462
2006-09-07 23:00:00+00:00,1.7912620542014697,1.695553598243366,1.7894967701146525,1.6966156279228937
2006-09-10 23:00:00+00:00,1.6322956142280944,1.6852479191383531,1.6321561304929615,1.6874511363145146
2006-09-11 23:00:00+00:00,1.7923955870075743,1.683930913751151,1.7204574252961153,1.6946149591021529
2006-09-12 23:00:00+00:00,1.7740113267535376,1.6919502584713995,1.7010479181172795,1.7007589717018063
2006-09-13 23:00:00+00:00,1.7949305662371304,1.6984984751454826,1.7143484411330494,1.7081785329767691
2006-09-14 23:00:00+00:00,1.8056784330846947,1.701564397129046,1.7263483333184992,1.705997197057664
2006-09-17 23:00:00+00:00,1.7895788674396869,1.7066791154493366,1.7151003703181185,1.7153413768193357
2006-09-18 23:00:00+00:00,1.710222013694282,1.7123345981425613,1.7130028005819287,1.7122790220269928
2006-09-19 23:00:00+00:00,1.7124649885104426,1.6967813436940442,1.6211374590578649,1.6968301773957781
2006-09-20 23:00:00+00:00,1.8139465118632787,1.684068625313895,1.727617408759047,1.6738133984728236
2006-09-21 23:00:00+00:00,1.783304810782828,1.6566285089603106,1.7058334978268241,1.6622777696810223
2006-09-24 23:00:00+00:00,1.756895090464248,1.6509040202877747,1.682567887075219,1.650765105014162
2006-09-25 23:00:00+00:00,1.7572615896751496,1.652335802223971,1.6841678192547493,1.6723628296730413
2006-09-26 23:00:00+00:00,1.6724992515219055,1.6750443479366117,1.689105378752822,1.6862393711065458
2006-09-27 23:00:00+00:00,1.7779334690962656,1.6853198442022364,1.774308912213525,1.6955521506909128
2006-09-28 23:00:00+00:00,1.779985472430699,1.6932031856454508,1.7073241125607688,1.708077174912311
2006-10-01 23:00:00+00:00,1.720641986538429,1.701202340449462,1.719910225175685,1.713748113719344
2006-10-02 23:00:00+00:00,1.807799655040057,1.7164420331157075,1.7235803459271202,1.6377147386636846
2006-10-03 23:00:00+00:00,1.6250633902031135,1.6997882455079256,1.6307586441900357,1.703768899014375
2006-10-04 23:00:00+00:00,1.796702748477119,1.704175926661174,1.7944590414740413,1.7026964201927446
2006-10-05 23:00:00+00:00,1.7981342005245349,1.7002949520597144,1.797792304974557,1.7043699894886344
2006-10-08 23:00:00+00:00,1.7058035880647158,1.7077748990875758,1.655034552468592,1.7152148940673813
2006-10-09 23:00:00+00:00,1.7152148940673813,1.7129020606556407,1.6521475091992064,1.7245112341306914
2006-10-10 23:00:00+00:00,1.7198770879933993,1.7162969189536965,1.7190775061939956,1.7242952795900601
2006-10-11 23:00:00+00:00,1.7242020891975343,1.7127521724309493,1.6493359934617886,1.7166472675177424
2006-10-12 23:00:00+00:00,1.7166006385065926,1.7109584605907502,1.719525986408599,1.7214969897912231
2006-10-15 23:00:00+00:00,1.6672288780353555,1.7227546112296943,1.6719792047894446,1.726802885800132
2006-10-16 23:00:00+00:00,1.7265210623802028,1.7219546555395002,1.6614602150231295,1.7257035584756237
2006-10-17 23:00:00+00:00,1.7257973826739026,1.723246939241989,1.6651572408804698,1.7249058280319625
2006-10-18 23:00:00+00:00,1.724670327955745,1.7175172242265633,1.6546267629472735,1.7218985109930796
2006-10-19 23:00:00+00:00,1.7218985109930796,1.712469804956589,1.647086503704731,1.7216209290963596
2006-10-22 23:00:00+00:00,1.7216209290963596,1.716553875696357,1.6483002180258315,1.7213605866819606
2006-10-23 23:00:00+00:00,1.721454309770783,1.7138198241132485,1.6523923749489091,1.7171414715247932
2006-10-24 23:00:00+00:00,1.710636583829558,1.7079887494785633,1.710514050158651,1.7106282451356183
2006-10-25 23:00:00+00:00,1.7106748325466103,1.7108147059667242,1.645014124563058,1.7171006690149473
2006-10-26 23:00:00+00:00,1.71719451522059,1.711301136276897,1.6413242839885038,1.7098756297287327
2006-10-30 00:00:00+00:00,1.7094325322665551,1.7064703714941165,1.703715893440154,1.702408233930938
2006-10-31 00:00:00+00:00,1.800910158280603,1.7029772051051766,1.7250334448791598,1.7127989314197252
2006-11-01 00:00:00+00:00,1.8189556840978043,1.70734452666492,1.7284086031025394,1.7094252436487638
2006-11-02 00:00:00+00:00,1.707667158291215,1.7070187609422136,1.7063171884057842,1.7052803362281135
2006-11-03 00:00:00+00:00,1.8026971225588984,1.7005684101599372,1.7246949248162369,1.702456472910564
2006-11-06 00:00:00+00:00,1.7246554135916894,1.7118652446733837,1.7245078099681963,1.713984165973418
2006-11-07 00:00:00+00:00,1.7137495165528502,1.7119113517746993,1.6364276459306573,1.7132739210329027
2006-11-08 00:00:00+00:00,1.7110268036631677,1.702697607871823,1.7036725485816397,1.7027746229438236
2006-11-09 00:00:00+00:00,1.702727959367273,1.7023104958928572,1.6358058606933923,1.705216375312663
2006-11-10 00:00:00+00:00,1.8067521235280275,1.69788019069931,1.7181596086488815,1.6956664477274463
2006-11-13 00:00:00+00:00,1.7945974754920828,1.6845733960084859,1.7379109259212469,1.6804906401535944
2006-11-14 00:00:00+00:00,1.7806539754780821,1.6843201566072663,1.70711382023541,1.6898234040634414
2006-11-15 00:00:00+00:00,1.6898234040634414,1.696747292475567,1.6233923965578845,1.6966915587820695
2006-11-16 00:00:00+00:00,1.6966915587820695,1.7029090285238957,1.6207526360604576,1.7032363198252791
2006-11-17 00:00:00+00:00,1.7033294668261232,1.6909494942504137,1.6357748965069823,1.6869443867714342
2006-11-20 00:00:00+00:00,1.6035647770560097,1.6895369679582,1.6064051767982481,1.6911411016730327
2006-11-21 00:00:00+00:00,1.7825088917451877,1.6870811076066161,1.708789692335593,1.6858398892925786
2006-11-22 00:00:00+00:00,1.686025019497697,1.6867915554267223,1.6137050647418616,1.6855554882243857
2006-11-23 00:00:00+00:00,1.686025019497697,1.6809688846982462,1.6080712363765148,1.6806729635121385
2006-11-24 00:00:00+00:00,1.7681511268420025,1.6767225527917824,1.6965694423419624,1.680073917471683
2006-11-27 00:00:00+00:00,1.6705500712059151,1.6699725260350244,1.6034673753455584,1.669101752970757
2006-11-28 00:00:00+00:00,1.7707907596236485,1.6578528937915906,1.6940139083319237,1.662190690945153
2006-11-29 00:00:00+00:00,1.75487396491322,1.6651834406709054,1.6797929330478758,1.667939153533432
2006-11-30 00:00:00+00:00,1.7534935625484198,1.6712441933541649,1.6784488324049145,1.6707757366044744
2006-12-01 00:00:00+00:00,1.7708579497261754,1.6683722209228917,1.6869370331640445,1.6614458374413956
2006-12-04 00:00:00+00:00,1.7553781166625935,1.6544363821347952,1.6745724775204003,1.6560391825202017
2006-12-05 00:00:00+00:00,1.7477569204802923,1.6587903426916977,1.6734444519494391,1.6534046538996643
2006-12-06 00:00:00+00:00,1.653172163924271,1.6480289243364765,1.5878675976895982,1.6561013773467905
2006-12-07 00:00:00+00:00,1.7412525235436296,1.653574170727594,1.6625011377050103,1.6581051997557255
2006-12-08 00:00:00+00:00,1.65796488136236,1.6555658965276727,1.5948886409111984,1.6381893625266075
