Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,308.0647829252145,310.2790139016574,306.0969419044586,306.2335349622234
2006-05-16 23:00:00+00:00,305.9384849473906,307.1053564447822,304.03161197894724,304.4418085453211
2006-05-17 23:00:00+00:00,303.8318815151663,309.8118220567667,303.337494263136,306.23750081217753
2006-05-18 23:00:00+00:00,306.19632365459057,309.34215630668626,305.69787247887126,305.60760815324386
2006-05-21 23:00:00+00:00,305.57156282481895,309.7441744206122,305.7217591579414,306.35272917892223
2006-05-22 23:00:00+00:00,306.23595209587165,306.90554810918144,304.17728661622846,306.2585760440465
2006-05-23 23:00:00+00:00,305.68028927550745,307.74225985534304,303.59962219943674,305.1709500981594
2006-05-24 23:00:00+00:00,305.11245014058466,307.9660538696718,295.71631351639104,304.2674044665512
2006-05-25 23:00:00+00:00,303.90560351783904,306.517572700875,302.3154629469042,304.62119372661726
2006-05-28 23:00:00+00:00,304.4704987385148,306.8410544826779,293.6381754664156,303.61120884021705
2006-05-29 23:00:00+00:00,303.568066447886,305.733728684436,302.0210974766241,304.5469307134773
2006-05-30 23:00:00+00:00,304.53717080193894,305.84994705028964,293.5387225218684,304.1804496616058
2006-05-31 23:00:00+00:00,303.98001890087255,306.5473313501843,302.53255104307345,302.5469146691366
2006-06-01 23:00:00+00:00,302.5041495875224,307.4922862889126,303.0274357538424,304.66175770795286
2006-06-04 23:00:00+00:00,304.1658481479141,307.6422716521865,303.2977358151695,305.08495837066306
2006-06-05 23:00:00+00:00,304.7476419416972,305.4500679183791,302.0396897921322,304.2686522137303
2006-06-06 23:00:00+00:00,304.5392511382132,307.38250480511493,304.3809052058404,304.27196230288075
2006-06-07 23:00:00+00:00,304.472164236672,308.9085167572998,295.7029086679743,298.2075453950245
2006-06-08 23:00:00+00:00,298.08172907603955,309.16291157463445,296.33459522696063,305.9651581187486
2006-06-11 23:00:00+00:00,306.50024211480246,310.0487129421658,306.13824464143426,308.17406694363865
2006-06-12 23:00:00+00:00,308.07825651821946,311.69040245856814,307.891307230085,309.64252507366217
2006-06-13 23:00:00+00:00,309.61652016876343,311.3752092608367,307.08686253739177,307.7548073290773
2006-06-14 23:00:00+00:00,321.37525381132707,311.3259806601227,320.6319730295045,307.6342563047378
2006-06-15 23:00:00+00:00,307.5602489327836,310.0877163466529,306.52386844118973,306.95767397525884
2006-06-18 23:00:00+00:00,307.1170566725521,311.96568657197975,306.9846187090525,309.2313590804921
2006-06-19 23:00:00+00:00,309.14503043909605,310.7576844442065,306.98695766715065,307.39079436824466
2006-06-20 23:00:00+00:00,307.55423454849716,310.3885456133385,306.12363769132395,306.46421276780677
2006-06-21 23:00:00+00:00,306.46704574121566,310.1451180510961,306.34021422328846,307.51311216765936
2006-06-22 23:00:00+00:00,307.07592814772556,310.11528248788994,306.9240731602559,306.68550189906495
2006-06-25 23:00:00+00:00,306.93743083246784,311.0786155425363,306.467049200027,305.97697596325776
2006-06-26 23:00:00+00:00,305.50867276017055,310.2827523049977,305.04986496865786,308.10196464808695
2006-06-27 23:00:00+00:00,308.03493111109645,309.6641702350566,307.18599180182616,307.4554256957881
2006-06-28 23:00:00+00:00,307.43251168271155,310.66891589084304,304.40765257840667,304.42823364819793
2006-06-29 23:00:00+00:00,304.1550433170086,307.77330566332586,303.68022472223646,304.45072930861016
2006-07-02 23:00:00+00:00,292.18532014704687,305.9105833683054,292.21577265181736,302.8902752657268
2006-07-03 23:00:00+00:00,302.7919275309091,305.4465148326952,301.64648051336684,302.9747132132504
2006-07-04 23:00:00+00:00,302.8634562489671,306.4709674141421,302.39038607084166,305.23719824979196
2006-07-05 23:00:00+00:00,305.0129505194881,307.41425425595645,303.43832792401815,303.3681574958266
2006-07-06 23:00:00+00:00,303.30240270169554,306.78169154468907,302.31280594695005,304.2611264972013
2006-07-09 23:00:00+00:00,304.23682185286316,304.8681494967097,301.31092930020304,302.8879250094732
2006-07-10 23:00:00+00:00,302.7411053597892,306.3590298579872,301.9665726558073,302.2065129785643
2006-07-11 23:00:00+00:00,302.3831330926854,307.291675535024,302.6520994325083,304.20726273478965
2006-07-12 23:00:00+00:00,304.20781770615855,307.4901936854151,304.10505512950215,304.76669003557635
2006-07-13 23:00:00+00:00,304.9477309713881,308.8912765463798,295.55700573520966,296.4634969401154
2006-07-16 23:00:00+00:00,296.60638735412897,307.74316601144636,296.6437062972544,306.03059389014146
2006-07-17 23:00:00+00:00,306.1835896594438,310.5524482170148,305.9617102679801,308.29757346648034
2006-07-18 23:00:00+00:00,308.22015846182603,310.7313575087407,308.16039362479063,306.7992683475868
2006-07-19 23:00:00+00:00,309.5834618674548,308.87703888711144,307.36962128198195,305.0214369817672
2006-07-20 23:00:00+00:00,304.99868369206285,308.4581167945119,304.15150028147497,304.0724046079689
2006-07-23 23:00:00+00:00,304.0063636131229,308.4215353856383,304.0921746693866,306.048489136217
2006-07-24 23:00:00+00:00,306.06798912207523,308.6229299049377,305.31555436975356,307.32849485468626
2006-07-25 23:00:00+00:00,318.243689541048,309.7730690404656,313.9724620792619,303.58932853010015
2006-07-26 23:00:00+00:00,303.72745367668574,309.28823779442297,303.53828030857306,306.9893911571218
2006-07-27 23:00:00+00:00,307.03821053964117,309.4023199803742,305.40074447012563,305.8792817141612
