Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,18.41629593460648,19.160969083962254,18.438148273438593,18.384455751333853
2006-05-16 23:00:00+00:00,18.354946205913233,18.594074390552663,18.414303094239457,18.628571218272725
2006-05-17 23:00:00+00:00,18.490670693957057,18.490670693957057,18.39717208970334,18.42999945746528
2006-05-18 23:00:00+00:00,18.407174339277244,19.35513711517954,18.451529340041827,18.38243437139173
2006-05-21 23:00:00+00:00,18.399039031758956,19.487180266650228,18.420818399503624,18.3743533358478
2006-05-22 23:00:00+00:00,19.53925373386974,19.546647557679613,18.885799743098453,18.8787996569883
2006-05-23 23:00:00+00:00,18.81369138272932,19.722479464330387,18.884267065648523,18.988147876880788
2006-05-24 23:00:00+00:00,18.907666352572097,18.90067707246762,18.928663905590167,18.871301091054168
2006-05-25 23:00:00+00:00,18.600820802896134,18.69010620027922,18.624943593353397,18.69010620027922
2006-05-28 23:00:00+00:00,18.53362893243524,18.54920871951716,18.547336243826862,18.561553068363466
2006-05-29 23:00:00+00:00,18.646567468238704,19.747805609651923,18.69503946975027,18.68856686117044
2006-05-30 23:00:00+00:00,18.693409561218505,18.96897790414351,18.71424376650277,18.973191320638676
2006-05-31 23:00:00+00:00,18.88115537448258,18.824008149811213,18.884651984260646,18.748984894840948
2006-06-01 23:00:00+00:00,18.87021290238744,18.865301911660193,18.823683005832557,18.818759044492467
2006-06-04 23:00:00+00:00,19.98653095623617,19.98653095623617,20.018737976323433,18.870461102797453
2006-06-05 23:00:00+00:00,19.09530255204874,20.055917416534925,19.09530255204874,19.08317811669915
2006-06-06 23:00:00+00:00,19.22334128227878,19.201429521396935,19.22334128227878,19.217876821935263
2006-06-07 23:00:00+00:00,19.366943596335144,19.416774370714425,19.366943596335144,19.42900395314741
2006-06-08 23:00:00+00:00,19.254666782486122,19.968199335323227,19.273933951490246,19.25850526510029
2006-06-11 23:00:00+00:00,19.2,19.220702313286075,19.2,19.220702313286075
2006-06-12 23:00:00+00:00,19.17414840966886,19.21300107573813,19.17910917456132,19.222221392974227
2006-06-13 23:00:00+00:00,19.195869151524672,19.26345152778881,19.252682619100796,19.322603209750834
2006-06-14 23:00:00+00:00,19.3007804890627,20.001477520614444,19.347231950350178,19.29202887006931
2006-06-15 23:00:00+00:00,19.267740992451753,20.08622929717439,19.31928809043524,19.33861033355887
2006-06-18 23:00:00+00:00,19.32860031442199,19.316459540988966,19.295441059899737,19.284023106004284
2006-06-19 23:00:00+00:00,19.38431520800772,19.35568505810008,19.39937955758715,19.360946812343705
2006-06-20 23:00:00+00:00,19.318023425562647,19.318023425562647,19.375349009641806,19.329626273519462
2006-06-21 23:00:00+00:00,19.332244268477965,19.26652545675795,19.34013319180089,19.33412118034884
2006-06-22 23:00:00+00:00,19.370703008830883,19.309303589979937,19.37356807785921,19.360312133339196
2006-06-25 23:00:00+00:00,19.399439601998225,19.390855037218266,19.426520642666688,19.420053438493703
2006-06-26 23:00:00+00:00,19.362284336755042,19.345110189948883,19.375902804646262,19.325499130812382
2006-06-27 23:00:00+00:00,19.439659822912322,19.408812854592433,19.44684788159473,19.457493623504668
2006-06-28 23:00:00+00:00,19.401380624834694,19.38277085371392,19.421462554420003,19.202987340397666
2006-06-29 23:00:00+00:00,19.421146580426353,19.385831628266416,19.45804046162284,19.3501430333933
2006-07-02 23:00:00+00:00,19.20923344185669,19.182809765636577,19.221399025954025,19.21034916266971
2006-07-03 23:00:00+00:00,19.16533214039722,19.162478770851,19.139640585727946,19.121108898940847
2006-07-04 23:00:00+00:00,19.154221473076095,19.097322870336274,19.18351390539707,19.18525074432255
2006-07-05 23:00:00+00:00,19.280963496361288,19.26879102866144,19.315414448035845,19.245170149238472
2006-07-06 23:00:00+00:00,19.1581996292911,19.148935161854677,19.21110463077783,19.122009470070676
2006-07-09 23:00:00+00:00,19.222602059419245,19.173322319868767,19.228332975974926,19.20449102235833
2006-07-10 23:00:00+00:00,19.16022232169427,19.143853460538082,19.19447292231858,19.165457259238323
2006-07-11 23:00:00+00:00,19.216365565646537,19.161439482903816,19.221374464354987,19.219306177854726
2006-07-12 23:00:00+00:00,19.159110165752647,19.1320953897934,19.17122054566552,19.15125213232388
2006-07-13 23:00:00+00:00,19.320654326202167,19.289846123377153,19.320654326202167,19.31151971593672
2006-07-16 23:00:00+00:00,19.474837519394036,19.406364784161127,19.337048808433053,19.280478077462625
2006-07-17 23:00:00+00:00,19.34344797519628,19.37033504126856,19.360644818919518,19.382511027112702
2006-07-18 23:00:00+00:00,19.23739009313344,19.22886507366154,19.31947897606451,19.17130365063611
2006-07-19 23:00:00+00:00,19.113469946824317,19.10709067876729,19.157528407418813,19.1447997741182
2006-07-20 23:00:00+00:00,19.148579674616602,19.205051951514516,19.17922964413837,19.244370162095173
2006-07-23 23:00:00+00:00,19.237174267923773,19.212890033993634,19.237174267923773,19.203119524252152
2006-07-24 23:00:00+00:00,19.246907473230966,19.210526189282792,19.20170975593739,19.2413506452799
2006-07-25 23:00:00+00:00,19.234250032924344,19.223556285481354,19.26067569860804,19.17727819822221
2006-07-26 23:00:00+00:00,19.0076157880698,19.0076157880698,19.094166772025382,19.38250837053631
2006-07-27 23:00:00+00:00,19.36102911549195,19.32574753964865,19.38413956543786,19.22305130113407
2006-07-30 23:00:00+00:00,19.20081987181963,20.083510909532166,19.219455881962393,19.21859889095059
2006-07-31 23:00:00+00:00,19.23432817699171,19.268628165797203,19.276765845327223,19.24822484667056
2006-08-01 23:00:00+00:00,19.244400697675864,20.216937515351837,19.25303791724811,19.36505480011914
2006-08-02 23:00:00+00:00,19.289635399707258,20.21851898504328,19.320663388003954,19.26719067434823
2006-08-03 23:00:00+00:00,19.261984861377783,19.26624342710798,19.331331445893962,19.345707189016533
2006-08-06 23:00:00+00:00,19.349871073325463,20.319336790710306,19.354947853889662,19.486163127098823
2006-08-07 23:00:00+00:00,19.497680162975005,19.49257665304856,19.503653506877885,19.4373940886005
2006-08-08 23:00:00+00:00,19.526851035629484,19.538156728167927,19.60886550166716,19.610642984141165
2006-08-09 23:00:00+00:00,19.60467632393379,19.578153193550346,19.623058643994053,19.60230276311755
2006-08-10 23:00:00+00:00,19.61953965584322,20.2229179035234,19.515567245677527,19.46318586157335
2006-08-13 23:00:00+00:00,19.463593640264577,19.43966458064693,19.470856883373298,20.20721516870993
2006-08-15 23:00:00+00:00,19.25209330588883,19.239874175517663,19.291732097230298,19.26351217535479
2006-08-16 23:00:00+00:00,19.24325726603657,19.822851030347493,19.271371393229064,19.836194998237026
2006-08-17 23:00:00+00:00,19.12993041048181,19.115636710258592,19.14783001611467,19.920705205343882
2006-08-20 23:00:00+00:00,18.97429165511585,19.878390735902553,19.031265040424582,19.89774942286254
2006-08-21 23:00:00+00:00,19.10599214629578,19.844234500645996,19.112435097015666,19.878865568609466
2006-08-22 23:00:00+00:00,19.052639843179257,19.84165437934419,19.069036027798973,19.84165437934419
2006-08-23 23:00:00+00:00,19.04541414633573,19.89179070008095,19.08247169934808,19.89475985209008
2006-08-24 23:00:00+00:00,19.152453852591528,19.131034029658363,19.16532823890259,20.05149108173445
2006-08-27 23:00:00+00:00,19.095692391954227,20.067177110506705,19.129962923442125,20.088168574074672
2006-08-28 23:00:00+00:00,19.20203252910171,20.04848976900592,19.229330669752674,20.10397960700742
2006-08-29 23:00:00+00:00,19.139052045334946,20.08561448495417,19.15122852350191,20.101396131850905
2006-08-30 23:00:00+00:00,19.225848249526248,19.197834067150072,19.251779947856278,20.176060992946333
2006-08-31 23:00:00+00:00,19.327642872261972,19.287100394369535,19.33617618008271,19.37747964246025
2006-09-03 23:00:00+00:00,19.32819073943114,19.31300307880679,19.33543155495142,19.26129841104981
2006-09-04 23:00:00+00:00,19.280889081096383,19.280889081096383,19.35458343368147,20.154181202058254
2006-09-05 23:00:00+00:00,19.268545441016677,19.268545441016677,19.323329935972897,20.233542808485712
2006-09-06 23:00:00+00:00,19.250967111330397,19.24002889649993,19.312945959051046,20.27052321343785
2006-09-07 23:00:00+00:00,19.366915600261077,19.314035500489947,19.375466247303116,20.18359001178187
2006-09-10 23:00:00+00:00,19.30689380673682,20.119380028092564,19.295942835311987,19.270724200599798
2006-09-11 23:00:00+00:00,19.302583479409204,19.290137048346747,19.302583479409204,19.2994963019361
2006-09-12 23:00:00+00:00,19.33961211674836,19.283929543694594,19.33961211674836,19.180821885420077
2006-09-13 23:00:00+00:00,19.21618256465119,20.029845860900526,19.21618256465119,19.180272634346043
2006-09-14 23:00:00+00:00,19.222540441037722,19.217814032684572,19.222540441037722,19.221394835599416
2006-09-17 23:00:00+00:00,19.276103939168994,19.231543023726505,19.276103939168994,19.11594353284605
2006-09-18 23:00:00+00:00,19.163070897099068,20.0328208227743,19.163070897099068,19.1510182898962
2006-09-19 23:00:00+00:00,19.184763012511933,19.140233468352378,19.182518921851983,19.154434833180183
2006-09-20 23:00:00+00:00,19.165314987759018,19.131538898359683,19.2104381946255,19.18733514816111
2006-09-21 23:00:00+00:00,19.138758012532982,20.163974140736073,19.206140628766406,19.414743450345288
2006-09-24 23:00:00+00:00,19.371778177174296,20.203249151635138,19.355965200688708,19.309259893786553
2006-09-25 23:00:00+00:00,19.31070561979446,20.079855543147374,19.301837982107493,19.276461088877106
2006-09-26 23:00:00+00:00,19.296225603022673,19.255749027317687,19.296225603022673,19.205215880983495
2006-09-27 23:00:00+00:00,19.169064422135705,20.103072756619838,19.18842025841299,19.20904227936041
2006-09-28 23:00:00+00:00,19.198490199732806,19.974645114672764,19.196815477781698,19.179202346542127
2006-10-01 23:00:00+00:00,19.152421099059616,19.147418809584185,19.206900778394974,19.05127552469234
2006-10-02 23:00:00+00:00,19.037145745109925,19.010123460765872,19.041290996518818,19.007137251486427
2006-10-03 23:00:00+00:00,19.09603906557879,19.05829317868726,19.098893700745304,19.01561037150918
2006-10-04 23:00:00+00:00,19.030439432472765,19.1295262806936,19.03754979131403,19.14166263489299
2006-10-05 23:00:00+00:00,19.149523458358843,19.06411335513356,19.16526449023342,19.226421176166145
2006-10-08 23:00:00+00:00,19.21927311284493,19.21927311284493,19.10765437135461,19.100546499419558
2006-10-09 23:00:00+00:00,19.112756579575695,19.05816514732531,19.114890042892284,19.12288627313329
2006-10-10 23:00:00+00:00,19.03242528000428,19.01760862818751,19.04938708453726,19.059453210677674
2006-10-11 23:00:00+00:00,19.055847842155334,19.746357350871104,18.976416598672728,18.9721884472648
2006-10-12 23:00:00+00:00,19.00404744055906,19.685857398942815,18.93512682975676,18.93345704406997
2006-10-15 23:00:00+00:00,18.82546887542358,18.82546887542358,18.857620298750216,18.85390743053048
2006-10-16 23:00:00+00:00,18.812785558842453,19.709844087290055,18.83096217097686,18.76712796043107
2006-10-17 23:00:00+00:00,18.76656859043802,18.776282645496252,18.775631538222115,18.79579835276555
2006-10-18 23:00:00+00:00,18.791253202457938,19.515589813569065,18.860571020595003,18.669645871783693
2006-10-19 23:00:00+00:00,18.656933072446638,18.68338800256973,18.664581029662692,18.690343484652598
2006-10-22 23:00:00+00:00,18.688256163632836,18.659189157214573,18.69312686226234,18.657303679717366
2006-10-23 23:00:00+00:00,18.663297870078924,18.65082588870162,18.682732213613967,18.655168834704487
