Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,384.66616997857096,383.3967473717567,381.1063688334081,379.7923889819682
2006-05-16 23:00:00+00:00,381.56978802000094,384.71380947787026,379.1304426427601,383.77163295377824
2006-05-17 23:00:00+00:00,385.54049065582734,384.64465283566807,383.66071538838025,383.73702348639523
2006-05-18 23:00:00+00:00,385.51912962181234,387.9626669976432,383.9254724381876,386.23316158425894
2006-05-21 23:00:00+00:00,386.0256029893452,390.59149622507346,386.880344391598,385.54134358481025
2006-05-22 23:00:00+00:00,385.54134358481025,388.72362721179934,385.8026917611489,387.8934720026192
2006-05-23 23:00:00+00:00,387.85887450510717,390.66069122009736,388.09705325214765,389.9688732206487
2006-05-24 23:00:00+00:00,389.9688732206487,390.3147690252939,386.19613319395,386.5790573889042
2006-05-25 23:00:00+00:00,386.54445989139214,389.9360198815452,387.75654145440933,391.56729876648086
2006-05-28 23:00:00+00:00,390.7059169380065,389.7267435183813,389.80044565691713,389.3462502162241
2006-05-29 23:00:00+00:00,391.1789416529309,390.0380682156728,388.0622825640565,387.92806950013124
2006-05-30 23:00:00+00:00,387.91075755629606,389.6921724110275,387.8650866738755,391.27258212347766
2006-05-31 23:00:00+00:00,391.34213800567966,392.0097033313245,390.7162677048432,389.06954940660285
2006-06-01 23:00:00+00:00,391.0095922985595,392.2529324253935,391.11953550797017,388.3424249524495
2006-06-04 23:00:00+00:00,387.9948315434952,388.5852636119096,387.5429972365704,388.5852636119096
2006-06-05 23:00:00+00:00,390.49735558910317,392.63232633574927,389.6189598467487,391.61189808533214
2006-06-06 23:00:00+00:00,393.52752731577397,393.203066288985,392.5392906479622,392.3555991359697
2006-06-07 23:00:00+00:00,394.2775745816988,398.29066226325773,394.1174559469484,394.1023901030309
2006-06-08 23:00:00+00:00,396.13394187557464,395.3230979859102,394.95185385619567,394.25702829050164
2006-06-11 23:00:00+00:00,397.0516437490041,396.02214216749377,396.3478236892498,395.64164886533655
2006-06-12 23:00:00+00:00,397.6293081309226,399.27347704777935,397.24648126291487,400.65362153194286
2006-06-13 23:00:00+00:00,400.65362153194286,399.0314910872395,398.02517271399665,397.30198567385514
2006-06-14 23:00:00+00:00,397.319271227532,398.235906985413,398.5885113106152,396.80041432548506
2006-06-15 23:00:00+00:00,398.78325541456365,398.4777553846521,398.22703765422295,400.2641949021723
2006-06-18 23:00:00+00:00,400.9942202185021,400.3459057009545,400.29896559026344,399.1006596921051
2006-06-19 23:00:00+00:00,401.07751276465495,399.8616462964196,398.34541707348035,397.4403492737449
2006-06-20 23:00:00+00:00,399.3952218087816,398.44346558032674,397.74743123694213,397.2155051251543
2006-06-21 23:00:00+00:00,399.24220067892577,404.16433751420163,398.61648262132,403.51794515945596
2006-06-22 23:00:00+00:00,403.4136632367456,405.24194175473394,402.46869165633456,405.10289519078077
2006-06-25 23:00:00+00:00,404.77679787086015,405.07473742983206,403.6508763758057,404.10291002672994
2006-06-26 23:00:00+00:00,402.0062425094731,403.6146698766446,402.7879451791399,404.3381523492482
2006-06-27 23:00:00+00:00,404.2190892300657,402.9055927136773,403.4624086276926,402.62886551389784
2006-06-28 23:00:00+00:00,404.59476495453157,403.35525462070024,399.151771583632,398.30510198043703
2006-06-29 23:00:00+00:00,400.2433178883341,400.35452707456926,396.9269249465515,398.0045775770006
2006-07-02 23:00:00+00:00,397.37171786182114,399.49249140835633,396.6901983067291,396.921492371698
2006-07-03 23:00:00+00:00,398.8182095609829,400.02779728043976,397.69844127104227,398.2525931371543
2006-07-04 23:00:00+00:00,400.0138912441633,400.5882173993793,398.41467230759844,399.8961864474508
2006-07-05 23:00:00+00:00,401.68918450548614,400.22491038936784,399.47156003759517,398.8235305521752
2006-07-06 23:00:00+00:00,400.68839584796234,400.66731846732034,399.7752227977779,396.0795257565012
2006-07-09 23:00:00+00:00,396.31498108357994,395.53631753229354,394.4303452160294,395.50173446419905
2006-07-10 23:00:00+00:00,397.45507410896886,396.50517142470875,396.07814130996354,395.50173446419905
2006-07-11 23:00:00+00:00,397.17073536562145,402.1618281050655,396.9335654688026,400.78548937398244
2006-07-12 23:00:00+00:00,400.77860746741396,399.61936350696396,399.7914282860675,399.1003270933734
2006-07-13 23:00:00+00:00,400.8897567896071,404.49047464021396,400.9525785214612,403.4478101476433
2006-07-16 23:00:00+00:00,404.0386560117734,405.55075062892536,403.75457597504834,405.121107252163
2006-07-17 23:00:00+00:00,406.9375320723774,408.5916852844868,405.7220259528642,405.98615914171785
2006-07-18 23:00:00+00:00,407.75754838708343,407.785455456305,407.5898837275179,404.2560553626081
2006-07-19 23:00:00+00:00,406.019747716065,407.0276752872638,405.20390696685655,404.7058728414328
2006-07-20 23:00:00+00:00,404.7058728414328,404.8442843116762,402.5446118523677,403.6288965143955
2006-07-23 23:00:00+00:00,403.9069534432616,404.2884374203794,403.88627090671554,405.80466126143494
2006-07-24 23:00:00+00:00,405.7698954070032,405.9484606891752,405.13105686663494,405.3633207252668
2006-07-25 23:00:00+00:00,405.3287112578838,405.1521264244985,404.02669545132716,402.31671953521567
2006-07-26 23:00:00+00:00,402.35130506756946,402.42044975124537,400.8692512270402,400.51902486390185
2006-07-27 23:00:00+00:00,400.5536343312849,401.28027475059633,398.4768802708771,398.7904905606124
2006-07-30 23:00:00+00:00,397.2318382433088,397.12952440791133,397.05728008439075,396.36554834882855
2006-07-31 23:00:00+00:00,396.36554834882855,398.92788734670586,398.108251790461,396.5386027775271
2006-08-01 23:00:00+00:00,396.57322422663793,397.1503357862842,397.36273486229834,398.2063753492987
2006-08-02 23:00:00+00:00,398.24114241021834,398.7203910345049,398.3168954178461,398.20008902528656
2006-08-03 23:00:00+00:00,398.23471047439745,399.8615488646181,402.5457910916304,397.90066031030216
2006-08-06 23:00:00+00:00,397.24026465447395,398.5126341851925,396.87122536710785,400.1738396001961
2006-08-07 23:00:00+00:00,400.1738396001961,400.24213959857684,398.44237288732717,400.5886495255156
2006-08-08 23:00:00+00:00,400.62325654350855,400.2767370960888,399.33223561672355,399.0314910872395
2006-08-09 23:00:00+00:00,400.9766551418456,401.4306902750483,398.74824779241595,398.7534737041975
2006-08-10 23:00:00+00:00,398.7534737041975,402.6634630114098,400.2641522958591,402.2137747142286
2006-08-13 23:00:00+00:00,403.8648653379781,402.65609313045684,403.8942954357166,405.26917386942085
2006-08-15 23:00:00+00:00,401.28027475059633,402.59514411897584,402.1981178680228,400.9515508086793
2006-08-16 23:00:00+00:00,400.9688423427264,401.6600364615929,400.69579411399707,401.0380612774925
2006-08-17 23:00:00+00:00,401.10725381296993,401.41794863549376,401.4255656456748,400.38041430330077
2006-08-20 23:00:00+00:00,400.20754210106486,401.38335712159557,401.2865069368634,401.07211265329414
2006-08-21 23:00:00+00:00,401.141489802781,404.03235751241937,402.8922271018502,402.7873699833035
2006-08-22 23:00:00+00:00,402.9055927136773,403.3898521182123,403.5947510033832,404.5392754423942
2006-08-23 23:00:00+00:00,402.4559044164961,403.25148851832245,404.10291002672994,404.76852911159307
2006-08-24 23:00:00+00:00,402.92386806089286,405.98305220307344,404.83308762307325,405.5334680647734
2006-08-27 23:00:00+00:00,405.77852873670844,405.72691361078483,406.2434801851752,405.20816440953985
2006-08-28 23:00:00+00:00,405.43251326074426,405.3259453669783,405.14600950959334,403.61404802013215
2006-08-29 23:00:00+00:00,403.5967390703861,405.55398841547634,405.49938125498386,404.68941520829475
2006-08-30 23:00:00+00:00,404.87889377905924,406.3019017020166,406.5422270034312,405.9214347171713
2006-08-31 23:00:00+00:00,406.0899611445783,406.47058608792554,412.8738266671059,406.9104474813319
2006-09-03 23:00:00+00:00,404.56746137118944,404.7404823088158,402.8511694250567,403.7606015403944
2006-09-04 23:00:00+00:00,401.9377226344304,401.8329676454897,401.7937869110141,401.76378461769343
2006-09-05 23:00:00+00:00,402.00691516990776,404.184689264279,403.14955200166435,403.1125634181878
2006-09-06 23:00:00+00:00,403.2525920028099,404.87889377905924,403.2684251348799,404.78342955251554
2006-09-07 23:00:00+00:00,402.9065765268456,404.557692761544,403.54535805776294,404.4473357656712
2006-09-10 23:00:00+00:00,404.7058728414328,407.2626743613656,405.36780804254465,406.5364108830681
2006-09-11 23:00:00+00:00,406.7474090284123,408.4102766843228,408.31013895487746,407.441992345615
2006-09-12 23:00:00+00:00,407.89200851052857,408.07855378970595,408.1015243638641,408.22353222195363
2006-09-13 23:00:00+00:00,406.6805218759268,407.23451038268325,407.89929919678184,408.76850159248977
2006-09-14 23:00:00+00:00,406.95744065195805,408.4039304640649,410.2125114341884,406.25973154307076
2006-09-17 23:00:00+00:00,407.5112782040206,409.38041392116156,409.1794017878285,409.7528583648593
2006-09-18 23:00:00+00:00,408.03046789854415,408.3347738218626,406.7802278799887,406.70931568137087
2006-09-19 23:00:00+00:00,407.0612785908628,406.81952007305006,406.7106985255831,408.2725065545429
2006-09-20 23:00:00+00:00,406.50746744722824,406.5766839370221,404.13768796783097,404.5896950909588
2006-09-21 23:00:00+00:00,404.5896950909588,405.6167407607211,403.61612496250103,405.63085850785365
2006-09-24 23:00:00+00:00,403.32295433972484,403.6832046623345,403.72043225800775,404.9895485663333
2006-09-25 23:00:00+00:00,404.95477062523224,405.46525333624174,404.41738801245873,407.1602378799227
2006-09-26 23:00:00+00:00,403.931044001075,405.6206918557958,406.57391934962726,408.21716733440206
2006-09-27 23:00:00+00:00,405.10521031762755,406.7609389119223,407.8567847349111,409.22519994509645
2006-09-28 23:00:00+00:00,406.14003410972884,407.6578072522753,408.7273946647006,410.02465670976954
2006-10-01 23:00:00+00:00,407.17243182333186,408.17243500909757,408.62306084139755,408.96769105029114
2006-10-02 23:00:00+00:00,405.75862605123854,407.41381008829205,407.99443275624355,408.2656171796603
2006-10-03 23:00:00+00:00,407.0689877538143,407.75863242276967,409.457572261044,407.45606002514796
2006-10-04 23:00:00+00:00,406.2413825811588,406.41380690252646,408.27536101377643,407.5598045884609
2006-10-05 23:00:00+00:00,406.39657499369275,410.58621765869873,409.457572261044,413.66007369263946
2006-10-08 23:00:00+00:00,413.4862709390581,414.59853961367827,413.10846024276054,413.59054198377606
2006-10-09 23:00:00+00:00,411.730089960732,414.3771466308268,413.38663071597597,415.9830302460215
2006-10-10 23:00:00+00:00,414.0830321562929,414.2748415457014,415.06088453916635,414.067340384495
2006-10-11 23:00:00+00:00,414.29066256130227,414.17107777367033,414.8174073347301,414.97496254767583
2006-10-12 23:00:00+00:00,413.04498572840026,414.5109805619113,413.98130473199825,413.62614086773976
2006-10-15 23:00:00+00:00,414.32524562939665,414.1770245535268,413.66480118919145,413.4862709390581
2006-10-16 23:00:00+00:00,411.6262879578717,411.8948806577781,411.5437977545672,410.0905733746898
2006-10-17 23:00:00+00:00,410.4152205923526,412.0616893004431,411.2841425455656,413.3472340399085
2006-10-18 23:00:00+00:00,411.55709542239424,411.4799334126276,410.4311423895017,408.9903027037878
2006-10-19 23:00:00+00:00,409.2733457623109,410.7476120166076,410.9913256062907,410.5401372382571
2006-10-22 23:00:00+00:00,410.44983005973563,413.0795687964945,412.1449965944201,414.68246165161565
2006-10-23 23:00:00+00:00,412.8719647907738,413.68695236894854,414.1689619600726,412.68411363549467
2006-10-24 23:00:00+00:00,415.0444990898627,412.90591269548855,413.4561865981781,411.3151560842157
2006-10-25 23:00:00+00:00,411.6608974252547,411.48804892540244,411.2308493402507,409.3785610230306
2006-10-26 23:00:00+00:00,409.5847781701808,410.4851754649496,407.7016443606931,408.68961725199176
2006-10-30 00:00:00+00:00,406.6435806262633,406.8552914328525,407.52780771078073,408.7938882967098
2006-10-31 00:00:00+00:00,406.9550130341332,408.22466660887557,405.5284872783155,403.93594577715237
2006-11-01 00:00:00+00:00,402.75864280219946,404.3448465874029,405.3885104039274,405.4231671025574
2006-11-02 00:00:00+00:00,405.57092473098766,405.88683961263996,405.87827777610187,405.0221467176883
2006-11-03 00:00:00+00:00,407.1615059036886,410.7751177020825,413.1148448582866,410.09419083160907
2006-11-06 00:00:00+00:00,407.9411584605956,409.6772940278984,409.7704941475641,410.7546058721005
2006-11-07 00:00:00+00:00,408.9273302863467,408.92269763016134,407.7537980084465,406.6747241674727
2006-11-08 00:00:00+00:00,406.85121103127267,408.05174985180275,408.0653630796404,407.53294680574623
2006-11-09 00:00:00+00:00,407.64704398606165,410.1615031675727,409.19835213858556,407.39459756763665
2006-11-10 00:00:00+00:00,407.5951429846314,407.6367021374738,407.82609541159286,408.48104864397885
2006-11-13 00:00:00+00:00,406.7127995610293,409.03433441666385,407.30179088531867,406.8552914328525
2006-11-14 00:00:00+00:00,407.0242055696105,407.8442128009288,407.7190465951419,408.8775823748935
2006-11-15 00:00:00+00:00,407.05881503699356,408.7088757485499,408.6421537404473,407.70586356281905
2006-11-16 00:00:00+00:00,409.8446381768732,411.05319150038184,409.3880163788418,410.9284146572019
2006-11-17 00:00:00+00:00,410.99792225954405,409.6427265089352,408.62306084139755,406.5299346200156
2006-11-20 00:00:00+00:00,407.8719659251182,408.7293560620116,409.457572261044,408.2592605152577
2006-11-21 00:00:00+00:00,407.1379416974068,407.65518835325213,409.2536896006187,407.6367021374738
2006-11-22 00:00:00+00:00,407.750845988922,407.67129604385605,404.52013920875675,404.01384188950436
2006-11-23 00:00:00+00:00,407.750845988922,407.85467439107106,403.3648529219961,404.1850368916249
2006-11-24 00:00:00+00:00,402.318321178489,402.8291782596941,402.05216951063755,400.82315388823264
2006-11-27 00:00:00+00:00,401.43902250790535,402.379536638983,401.6695852211161,401.5840615041263
2006-11-28 00:00:00+00:00,401.62629022656057,402.51788587709257,402.99025466166444,401.37655084067126
2006-11-29 00:00:00+00:00,401.4878787563171,402.67692442162013,402.05216951063755,402.6908290215845
2006-11-30 00:00:00+00:00,402.76816505660224,402.94688904747096,401.8018765469778,400.11069740756284
2006-12-01 00:00:00+00:00,400.17300938793767,402.4660082112288,399.95827426015643,398.55426075198307
2006-12-04 00:00:00+00:00,398.71972854931477,400.3597140692036,400.5354971373335,399.0108885574084
2006-12-05 00:00:00+00:00,399.1695460281394,399.37715003386023,398.3572841333465,400.0626328997599
2006-12-06 00:00:00+00:00,400.0452408648513,399.10732032557155,398.6006850758188,399.0035255047948
2006-12-07 00:00:00+00:00,399.03113455789594,399.08654027206416,399.1999965999437,398.3945332261724
2006-12-08 00:00:00+00:00,398.5294160776411,402.9964566366447,399.7217410486002,402.387540113255
2006-12-11 00:00:00+00:00,404.45217805224246,405.46525333624174,404.3826245097,403.8741115227472
2006-12-12 00:00:00+00:00,404.4329062234682,405.39697320595553,405.64694480855235,403.73634931516534
2006-12-13 00:00:00+00:00,404.15584359823396,406.97433325731373,405.91304127886076,406.1580913894543
2006-12-14 00:00:00+00:00,406.2629820822047,407.7495083209875,407.8530748537559,407.40355270886664
2006-12-15 00:00:00+00:00,408.0173345793026,409.25442975081023,408.5187535458908,408.75279807244306
2006-12-18 00:00:00+00:00,408.7792435876238,409.1333571641925,409.2141797289295,408.40684246032214
2006-12-19 00:00:00+00:00,408.8658025386316,409.0971988702538,409.73743257684526,408.2119722469038
2006-12-20 00:00:00+00:00,408.6926582144699,409.8581854745682,410.0264227774947,409.3393285725213
2006-12-21 00:00:00+00:00,409.78354936534214,410.3203681100383,410.06116935881187,411.2432162262888
2006-12-22 00:00:00+00:00,409.6277115469527,411.5876908879525,410.965084431105,411.6019051465782
2006-12-25 00:00:00+00:00,412.84243426243347,413.537737226285,412.5990755726747,413.1553126389343
2006-12-26 00:00:00+00:00,411.0688339859056,412.314079994755,410.9650678835279,412.03737918513383
2006-12-27 00:00:00+00:00,414.0940008166524,412.1432000238378,411.2432162262888,411.32467388775666
2006-12-28 00:00:00+00:00,411.3593133214475,411.68536260369297,412.0080654009902,411.287529839179
2006-12-29 00:00:00+00:00,411.7749072592989,412.10654778999947,412.86506771064603,411.5531197805988
2007-01-01 00:00:00+00:00,412.25975364238576,412.39828495500285,413.2475454793682,413.3518527748749
2007-01-02 00:00:00+00:00,411.8095466929897,411.34556118568514,411.995804877695,411.03426287855183
2007-01-03 00:00:00+00:00,413.2127675382672,413.90524819840783,412.586923765227,412.7983393992899
2007-01-04 00:00:00+00:00,413.2986988537949,413.37438340555207,412.86506771064603,413.17801612496254
2007-01-05 00:00:00+00:00,411.46320520037386,411.69346036755275,412.41130015346465,410.6209900515615
2007-01-08 00:00:00+00:00,410.666683180508,411.0707297078466,410.74406427602173,410.6209900515615
2007-01-09 00:00:00+00:00,411.0822506962133,413.49244538741425,412.708606767386,412.73135359863676
2007-01-10 00:00:00+00:00,413.16019396332393,414.3573476150772,414.255893548927,413.45786830250717
2007-01-11 00:00:00+00:00,413.9567159831897,417.28362334219054,415.4873225360752,416.17658778354274
2007-01-12 00:00:00+00:00,416.7099564633215,417.52578654583806,420.0978762017154,416.19096250928845
2007-01-15 00:00:00+00:00,418.13568538296624,419.1956130382655,417.4693097423928,418.706515009189
2007-01-16 00:00:00+00:00,417.10824389540045,417.95228453208904,418.0111153539467,417.8139209321994
2007-01-17 00:00:00+00:00,418.3203598531176,418.0704882791178,418.46312247707453,417.73162159110456
2007-01-18 00:00:00+00:00,417.7142886631859,420.4773476571416,418.88037818689776,419.439660243206
2007-01-19 00:00:00+00:00,421.66200333566326,420.1487374061732,420.966603680421,419.2811786004301
2007-01-22 00:00:00+00:00,421.82122336561804,421.26747378714145,421.66200333566326,420.72853793669424
2007-01-23 00:00:00+00:00,421.0489831099201,421.11181386641016,421.0709109759277,420.93609166582473
2007-01-24 00:00:00+00:00,421.1874664549776,421.24742225952053,419.5118569969349,418.1685854439058
2007-01-25 00:00:00+00:00,418.4870808458515,420.61214908190505,418.1732778802781,420.61214908190505
2007-01-26 00:00:00+00:00,420.9451007913789,420.63214725949746,421.56316191834867,419.88588560360756
2007-01-29 00:00:00+00:00,420.5989056352337,422.22295879455,422.39758879096166,420.9925765780028
2007-01-30 00:00:00+00:00,421.32592338703785,421.84257085729604,422.24927403135456,420.819645394106
2007-01-31 00:00:00+00:00,421.222067481494,420.92609898377765,419.3492182355484,419.6732670990438
2007-02-01 00:00:00+00:00,418.0716572236763,418.0529047653207,417.6951366835158,417.7762518109175
2007-02-02 00:00:00+00:00,418.2447415952503,419.5254946096924,419.46252121872993,418.90300084513433
2007-02-05 00:00:00+00:00,418.88523036776604,419.0410142260817,417.5503317131306,417.7615694025344
2007-02-06 00:00:00+00:00,416.06368833983794,416.8799732304832,417.16789381201073,415.25426030963484
2007-02-07 00:00:00+00:00,417.0866337972058,419.86722196291544,417.21714993980896,419.1199279548487
2007-02-08 00:00:00+00:00,417.4830964039324,419.97854142111447,419.198930340985,418.97545985835154
2007-02-09 00:00:00+00:00,419.4218368217406,423.81379671428283,420.86781061216305,420.90881701811895
2007-02-12 00:00:00+00:00,421.8106018882405,422.5030186135282,422.69584295772336,423.23864997794686
2007-02-13 00:00:00+00:00,421.58558956389464,421.2210487077791,420.902559609306,419.47423135055965
2007-02-14 00:00:00+00:00,419.8372604439159,420.11422713403095,418.0863523355169,415.07676033688716
2007-02-15 00:00:00+00:00,415.11126831118054,415.24927388648206,414.43479650818364,413.0141321582996
2007-02-16 00:00:00+00:00,411.8337214438535,412.4202253974809,413.8782620197433,413.397956583223
2007-02-19 00:00:00+00:00,411.76470549526664,413.00672935110833,414.953916624182,416.00916847887896
2007-02-20 00:00:00+00:00,412.93773972439357,415.1630171116846,415.7858046238157,415.0613852601826
2007-02-21 00:00:00+00:00,414.07623965735513,418.0093327487685,416.34794754410103,418.2604274631158
2007-02-22 00:00:00+00:00,417.2847968979675,419.59635738192804,420.4450406750911,420.16253855801074
2007-02-23 00:00:00+00:00,422.21064410101513,420.6849062520553,420.4450406750911,418.851608346135
2007-02-26 00:00:00+00:00,417.31930487226083,417.4228024732689,418.37585114710873,417.22289313092284
2007-02-27 00:00:00+00:00,416.146296965006,416.1980457655101,408.8854955125574,408.3897874796447
2007-02-28 00:00:00+00:00,408.7919813284161,410.85324935812093,410.1512526196828,410.6599612813062
