Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,6.575324510831311,6.624481327800829,6.591487620725328,6.881762434608006
2006-05-16 23:00:00+00:00,6.616222620608031,6.378856437679967,6.616222620608031,6.62296089808385
2006-05-17 23:00:00+00:00,6.500446236702546,6.500446236702546,6.4967501857886845,6.4993800207957335
2006-05-18 23:00:00+00:00,6.530106977829181,6.2228548190321264,6.536243373497494,6.532616392567802
2006-05-21 23:00:00+00:00,6.5301770100234595,6.520720915196198,6.53547313317263,6.534636833901629
2006-05-22 23:00:00+00:00,6.654023954943728,6.406500802568218,6.409369268971165,6.375357314127322
2006-05-23 23:00:00+00:00,6.397627234985229,6.345389507154213,6.397627234985229,6.397232594094077
2006-05-24 23:00:00+00:00,6.3972083610835,6.3972083610835,6.415864553066434,6.410523118255911
2006-05-25 23:00:00+00:00,6.3810715030227225,6.379424428835834,6.3810715030227225,6.379424428835834
2006-05-28 23:00:00+00:00,6.482250007187907,6.477253642935968,6.482250007187907,6.482460831664872
2006-05-29 23:00:00+00:00,6.481598985099596,6.397353648757017,6.484620081616744,6.48409383513625
2006-05-30 23:00:00+00:00,6.479522494175889,6.383579727564306,6.479522494175889,6.385436755090059
2006-05-31 23:00:00+00:00,6.405373995783378,6.405373995783378,6.434456979582553,6.431212574996197
2006-06-01 23:00:00+00:00,6.459635463107489,6.459635463107489,6.465403449010006,6.46210167916428
2006-06-04 23:00:00+00:00,6.7874305104467005,6.783969001018732,6.7874305104467005,6.783969001018732
2006-06-05 23:00:00+00:00,6.553524667210409,6.2143145976546705,6.553524667210409,6.551283007977293
2006-06-06 23:00:00+00:00,6.455381374495685,6.454330708499438,6.455381374495685,6.4559629161399075
2006-06-07 23:00:00+00:00,6.423654567569035,6.423697525663916,6.423654567569035,6.42396505096734
2006-06-08 23:00:00+00:00,6.336973864004759,6.3803435876947665,6.336973864004759,6.337533567444742
2006-06-11 23:00:00+00:00,6.345102067718978,6.341897058737378,6.345102067718978,6.342684413397308
2006-06-12 23:00:00+00:00,6.272235303606243,6.523603267504363,6.272235303606243,6.2720032673065145
2006-06-13 23:00:00+00:00,6.27124889923722,6.229501295522919,6.27124889923722,6.231778253252953
2006-06-14 23:00:00+00:00,6.195616883116883,5.982421875,6.195616883116883,6.183631566978292
