Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.5318660080627902,1.5318610366448295,1.4618011758887208,1.4626793450110056
2006-05-16 23:00:00+00:00,1.4624125980870541,1.5339484521707771,1.4594263423045735,1.524551269691964
2006-05-17 23:00:00+00:00,1.52467323809055,1.5322400410970052,1.5204481213335235,1.5226969800503276
2006-05-18 23:00:00+00:00,1.5231807816107334,1.531640863896813,1.5217402724451203,1.52673826240148
2006-05-21 23:00:00+00:00,1.468661665688358,1.5339074902368168,1.4564706458420311,1.4579133076855622
2006-05-22 23:00:00+00:00,1.4578644528882327,1.5370133717854817,1.454831529322948,1.5360819990029122
2006-05-23 23:00:00+00:00,1.535560951235362,1.5370236984372054,1.5227084838404765,1.5246679430900734
2006-05-24 23:00:00+00:00,1.5243212957742789,1.5269080528167924,1.4747131949831491,1.4765054568022573
2006-05-25 23:00:00+00:00,1.4763987667443148,1.5301867167154948,1.4762767634310987,1.5277614461169746
2006-05-28 23:00:00+00:00,1.4747060077551044,1.5318632465027089,1.4691025230401875,1.469491761753598
2006-05-29 23:00:00+00:00,1.469521654213722,1.531744198214127,1.4617681711740462,1.5271451775357594
2006-05-30 23:00:00+00:00,1.5270119245526186,1.5308500438452672,1.467900705749008,1.5283385723144731
2006-05-31 23:00:00+00:00,1.5283385723144731,1.5338896518175917,1.5244712732733618,1.5254652744696757
2006-06-01 23:00:00+00:00,1.5256266276041666,1.5285036195708184,1.5193917801619212,1.5254119987063781
2006-06-04 23:00:00+00:00,1.4531225096520997,1.527504501300644,1.4474694298520632,1.527545190784768
2006-06-05 23:00:00+00:00,1.52758597955542,1.5301018227712047,1.5242805909199773,1.5279717783405287
2006-06-06 23:00:00+00:00,1.5281866709391276,1.5311699356618218,1.5240672165021076,1.5252519171168988
2006-06-07 23:00:00+00:00,1.525480599490559,1.530544190432767,1.5229242519126647,1.524531994988518
2006-06-08 23:00:00+00:00,1.5244381114232273,1.5285036195708184,1.4653134765858495,1.5264912715899366
2006-06-11 23:00:00+00:00,1.5292926296480926,1.5301034600826249,1.5211372412961608,1.5247732798258464
2006-06-12 23:00:00+00:00,1.5247200012207032,1.5303166789126574,1.520977248458956,1.5286399841308593
2006-06-13 23:00:00+00:00,1.5285067240397134,1.5308642179370775,1.4660069908475957,1.528826649983724
2006-06-14 23:00:00+00:00,1.528826649983724,1.530544190432767,1.4590190683991,1.5238133748372396
2006-06-15 23:00:00+00:00,1.5237320956402942,1.5271703979538112,1.465713585859177,1.4653227884885207
2006-06-18 23:00:00+00:00,1.5239314329946705,1.531797472558309,1.471786626180013,1.5244266510009765
2006-06-19 23:00:00+00:00,1.5242933909098306,1.53058496088777,1.518870124987727,1.5219200134277344
2006-06-20 23:00:00+00:00,1.521772790095072,1.5292110603641549,1.5172165265224373,1.5251733144124349
2006-06-21 23:00:00+00:00,1.5251580143749184,1.529877688971664,1.523351069052298,1.5257066090901692
2006-06-22 23:00:00+00:00,1.5257179671476573,1.528011179729201,1.5228975440463588,1.5239720272998234
2006-06-25 23:00:00+00:00,1.4668942369661147,1.5300109384053222,1.461952863922658,1.4615220249825185
2006-06-26 23:00:00+00:00,1.4610154602069148,1.529877688971664,1.4586456669920786,1.5278385253573878
2006-06-27 23:00:00+00:00,1.5280659828410585,1.529264334708337,1.5234310654709005,1.5249066670735678
2006-06-28 23:00:00+00:00,1.5246513359463616,1.530517616833879,1.5101218997890333,1.5106927572108395
2006-06-29 23:00:00+00:00,1.510639481447542,1.5265445459341185,1.5045208786837143,1.5236164743898262
2006-07-02 23:00:00+00:00,1.4544558023822658,1.5305033248533182,1.454564832200835,1.5255986546026095
2006-07-03 23:00:00+00:00,1.525558016968705,1.530544190432767,1.5236710547267074,1.525625228909362
2006-07-04 23:00:00+00:00,1.5258526272932156,1.5306775670128312,1.5231109526161755,1.5240254302129141
2006-07-05 23:00:00+00:00,1.5241613242690444,1.528585148942314,1.5208811454315831,1.5212521660761935
2006-07-06 23:00:00+00:00,1.5214272485108136,1.5259466807047526,1.5123505694335913,1.521507232127524
2006-07-09 23:00:00+00:00,1.4593311550673866,1.5270119245526186,1.4587567085227537,1.5252786185734442
2006-07-10 23:00:00+00:00,1.524892747875127,1.5269318201829825,1.5200544564367262,1.521198890312896
2006-07-11 23:00:00+00:00,1.5213611871106456,1.5267985671998419,1.5174013068417873,1.5190922725412583
2006-07-12 23:00:00+00:00,1.5189056166450268,1.526585209847065,1.5181075854151511,1.5189056166450268
2006-07-13 23:00:00+00:00,1.519067668773276,1.5242247597536869,1.4599711682516838,1.4647056396270117
2006-07-16 23:00:00+00:00,1.4649989976615916,1.526463127569929,1.464984837994835,1.5219720882045744
2006-07-17 23:00:00+00:00,1.5220012002949428,1.5265445459341185,1.519574414757664,1.5209322571968213
2006-07-18 23:00:00+00:00,1.5209737960828498,1.526585209847065,1.5111086918588827,1.5152791773967846
2006-07-19 23:00:00+00:00,1.5154003749057186,1.5270652003159164,1.5131207471406842,1.5217588580015906
2006-07-20 23:00:00+00:00,1.5215187991922683,1.5237586699470465,1.5190943730786013,1.5194261780059442
2006-07-23 23:00:00+00:00,1.4580288387174172,1.5259985407018248,1.458184395898702,1.5210133870442708
2006-07-24 23:00:00+00:00,1.520959981282552,1.5256519303659073,1.4553309772930112,1.520692198387499
2006-07-25 23:00:00+00:00,1.52085329691569,1.525637992058181,1.468851748569301,1.5099461336259135
2006-07-26 23:00:00+00:00,1.509999409389211,1.5294384512036288,1.5080270916449159,1.5284784702659255
2006-07-27 23:00:00+00:00,1.5283450901329916,1.5294917269669261,1.4688783257112676,1.5249739941980722
2006-07-30 23:00:00+00:00,1.4515758595691568,1.5255986546026095,1.45087733498154,1.5187989379686384
2006-07-31 23:00:00+00:00,1.5187989379686384,1.5260519436149156,1.4596245209358893,1.5176257268279516
2006-08-01 23:00:00+00:00,1.5175990253714062,1.526891147037317,1.455250991540394,1.5221333821614584
2006-08-02 23:00:00+00:00,1.5220532735188803,1.5275718922413133,1.5164809117307627,1.5182123959731915
2006-08-03 23:00:00+00:00,1.5182123959731915,1.5234654625242197,1.455059596692684,1.5225472734646848
2006-08-06 23:00:00+00:00,1.4494960704038575,1.5270119245526186,1.448637225254821,1.5253053200299895
2006-08-07 23:00:00+00:00,1.525332021486535,1.5256772304285264,1.4637313887682073,1.469308296860945
2006-08-08 23:00:00+00:00,1.4694949527571766,1.5293584739837855,1.4669582861583765,1.5220521925742105
2006-08-09 23:00:00+00:00,1.5220521925742105,1.5259185634819818,1.4632513470891448,1.5179456357073238
2006-08-10 23:00:00+00:00,1.5180543039678591,1.5271451775357594,1.4704517179483643,1.5252786185734442
2006-08-13 23:00:00+00:00,1.4654132843017578,1.525970549355709,1.4626913196574651,1.5227988161591366
2006-08-15 23:00:00+00:00,1.5210945255474684,1.5269318201829825,1.5201077378840182,1.5224787801299713
2006-08-16 23:00:00+00:00,1.5223721014535827,1.5278385253573878,1.4524508543819954,1.5257586090422957
2006-08-17 23:00:00+00:00,1.5256786318224527,1.5266104601318293,1.4666115116792233,1.5210643548337672
2006-08-20 23:00:00+00:00,1.5198388961261844,1.5267185899799987,1.455624343161514,1.5256519303659073
2006-08-21 23:00:00+00:00,1.5259452649385272,1.5273570438944717,1.5192810488891613,1.5209311089578734
2006-08-22 23:00:00+00:00,1.5210388087234168,1.5251705655283,1.5179209096045914,1.5234806275929107
2006-08-23 23:00:00+00:00,1.5232521051714427,1.5259046180719036,1.5179209096045914,1.522214580410828
2006-08-24 23:00:00+00:00,1.5220521925742105,1.5234248817125198,1.518480937036271,1.5225716021807643
2006-08-27 23:00:00+00:00,1.4616287036589068,1.526224645576214,1.4570910453406678,1.5207316665371893
2006-08-28 23:00:00+00:00,1.5207456013005898,1.5260112939066737,1.5120272694192913,1.5128656269735505
2006-08-29 23:00:00+00:00,1.5129059265090725,1.5250780392854424,1.510907214555932,1.5181719550883293
2006-08-30 23:00:00+00:00,1.5182123959731915,1.525037319652406,1.5180275996625339,1.5189579765647456
2006-08-31 23:00:00+00:00,1.5191456754543493,1.5229054948355252,1.4992930068422181,1.5151062755883868
2006-09-03 23:00:00+00:00,1.513172559625147,1.525038686913915,1.5113872562349944,1.5196405238710722
2006-09-04 23:00:00+00:00,1.5195722630101098,1.5262779199203962,1.5176542480414141,1.5183586060125756
2006-09-05 23:00:00+00:00,1.5185323048525639,1.5255986546026095,1.5167475732939397,1.5165857686704054
2006-09-06 23:00:00+00:00,1.5163458370108762,1.5252253428101465,1.515414138314695,1.5218538701865902
2006-09-07 23:00:00+00:00,1.5218388352214336,1.5233447794766375,1.5190410916313095,1.5202516888539264
2006-09-10 23:00:00+00:00,1.4633885839448337,1.524463475551082,1.4635447129576473,1.5166778263472334
2006-09-11 23:00:00+00:00,1.5169323790063232,1.524463475551082,1.4611425906669067,1.5195574117093178
2006-09-12 23:00:00+00:00,1.5198655975827298,1.5253039385472054,1.4637313887682073,1.5218678059316748
2006-09-13 23:00:00+00:00,1.5217054550884999,1.5255186773827665,1.4574376926564623,1.5227187117895005
2006-09-14 23:00:00+00:00,1.5227187117895005,1.5227975683644792,1.4583255541373537,1.5199711792221873
2006-09-17 23:00:00+00:00,1.4640819317664622,1.5242653618724435,1.461651250546723,1.518561049952247
2006-09-18 23:00:00+00:00,1.518479029089266,1.5255186773827665,1.5164542074254372,1.5205055424912675
2006-09-19 23:00:00+00:00,1.5205055424912675,1.525037319652406,1.4562643563458109,1.5234272204084618
2006-09-20 23:00:00+00:00,1.5234387610676743,1.5246653751214518,1.4544508796875038,1.5133340000932107
2006-09-21 23:00:00+00:00,1.5130660080985519,1.522318825690285,1.4507440677816308,1.5198143720155157
2006-09-24 23:00:00+00:00,1.4626953632729984,1.525037319652406,1.460051154004301,1.5204671907903633
2006-09-25 23:00:00+00:00,1.5205055424912675,1.525118664133758,1.4587978319410324,1.4589455476242352
2006-09-26 23:00:00+00:00,1.4590954983315085,1.5242653618724435,1.4575443827144052,1.5201077378840182
2006-09-27 23:00:00+00:00,1.5199722762591183,1.5239187515365258,1.454157513819001,1.5172662267971655
2006-09-28 23:00:00+00:00,1.5170390576827115,1.5246247623474736,1.460184548367569,1.5247060869947782
2006-10-01 23:00:00+00:00,1.457788907057888,1.5241319817395096,1.4570910453406678,1.5208267211914062
2006-10-02 23:00:00+00:00,1.5208521528271852,1.521730965642271,1.45,1.5214376467150885
2006-10-03 23:00:00+00:00,1.5216254778686567,1.523837471054304,1.515734208488523,1.5162115603765924
2006-10-04 23:00:00+00:00,1.5160525024382563,1.5221042575235921,1.454797654166657,1.519704560327388
2006-10-05 23:00:00+00:00,1.5197856203628868,1.5221854455573514,1.4610912231150432,1.5201205527312973
2006-10-08 23:00:00+00:00,1.4694682513006312,1.5239187515365258,1.4678116794585587,1.5209472196505884
2006-10-09 23:00:00+00:00,1.520825578520433,1.5239187515365258,1.4593578593727121,1.5206261226434459
2006-10-10 23:00:00+00:00,1.5205322439478128,1.5253039385472054,1.5178666432698569,1.5233308061540776
2006-10-11 23:00:00+00:00,1.5235454397440626,1.5244239817656577,1.4590933481852213,1.5170924605958025
2006-10-12 23:00:00+00:00,1.5170924605958025,1.5225042494372967,1.453318719262655,1.5172514630664171
2006-10-15 23:00:00+00:00,1.4619487396880724,1.5232521051714427,1.4611179274203685,1.5160937781838135
2006-10-16 23:00:00+00:00,1.5159191223053223,1.523837471054304,1.4558375961140404,1.5201045522410925
2006-10-17 23:00:00+00:00,1.5201856336118953,1.5239187515365258,1.4560776805352509,1.5165067036946616
2006-10-18 23:00:00+00:00,1.5164258142307192,1.524452017768675,1.4594378451253294,1.515359154616628
2006-10-19 23:00:00+00:00,1.5152524759402393,1.522532055893269,1.4519179844140122,1.520860033900779
2006-10-22 23:00:00+00:00,1.4565889944606556,1.5239187515365258,1.4581686069542619,1.4618323308587642
2006-10-23 23:00:00+00:00,1.4596021902569056,1.521865536677979,1.4618323308587642,1.5196639035852544
2006-10-24 23:00:00+00:00,1.520149487877271,1.5219420456828683,1.4526821835782346,1.4527748952608963
2006-10-25 23:00:00+00:00,1.45316258397383,1.5242845725698513,1.4529223201468409,1.5159241858186927
2006-10-26 23:00:00+00:00,1.5167333638456517,1.5221507412323163,1.454256751550341,1.5187428068432955
2006-10-30 00:00:00+00:00,1.4526554593178174,1.5230945508529767,1.45249536827208,1.5187961124560139
2006-10-31 00:00:00+00:00,1.5192420083485316,1.5229727347325734,1.4605284264367329,1.5199199676513673
2006-11-01 00:00:00+00:00,1.5213771494974853,1.5229854720553682,1.448038397926401,1.5201055292422592
2006-11-02 00:00:00+00:00,1.5214037464995196,1.5226781508691283,1.5171604429787955,1.516639044433703
2006-11-03 00:00:00+00:00,1.517961025465866,1.5195446144191107,1.456418489701329,1.5170942206097344
2006-11-06 00:00:00+00:00,1.463037070939613,1.521837638628793,1.454230027289924,1.4536800384521484
2006-11-07 00:00:00+00:00,1.4548171974688053,1.5217843657070376,1.4496130931568905,1.5203444711035083
2006-11-08 00:00:00+00:00,1.5216973315889604,1.521144327787906,1.515906057098164,1.5167182252768188
2006-11-09 00:00:00+00:00,1.5180410709887349,1.5205044170117856,1.461862857840233,1.5182646657238588
2006-11-10 00:00:00+00:00,1.5192154113464975,1.5193738694287164,1.446837460566604,1.517213803137685
2006-11-13 00:00:00+00:00,1.4619161791026847,1.5205855197111107,1.4597011196892453,1.513092582405304
2006-11-14 00:00:00+00:00,1.5144648559113778,1.5201856336118953,1.45804650619427,1.5144799550374348
2006-11-15 00:00:00+00:00,1.515692517531592,1.519837806203282,1.4567653960532212,1.513545244285589
2006-11-16 00:00:00+00:00,1.5148919350445216,1.5203999837239583,1.4512142581310312,1.5161075601096428
2006-11-17 00:00:00+00:00,1.517320534024533,1.5173047359881724,1.4580998274567214,1.5129052063664572
2006-11-20 00:00:00+00:00,1.4498265054650794,1.519837806203282,1.4488391076718543,1.5160783145006984
2006-11-21 00:00:00+00:00,1.5175073493306876,1.5196117609917115,1.4591673980311983,1.5135322555810597
2006-11-22 00:00:00+00:00,1.5150520260902591,1.5198783870054338,1.4522285074430565,1.5150788644656183
2006-11-23 00:00:00+00:00,1.5150520260902591,1.5195328595308846,1.4471310456560447,1.5145066579182944
2006-11-24 00:00:00+00:00,1.515906057098164,1.5165857686704054,1.4579130121505668,1.515892420848777
2006-11-27 00:00:00+00:00,1.4481866200764975,1.5190379495188844,1.448379723375951,1.5139718090886654
2006-11-28 00:00:00+00:00,1.515265565656831,1.519837806203282,1.455991410568185,1.5095722794669502
2006-11-29 00:00:00+00:00,1.5107285497882834,1.5193045684136834,1.4503069058606748,1.5144250739241252
2006-11-30 00:00:00+00:00,1.515906057098164,1.519291860633807,1.455964813566151,1.5157987674173095
2006-12-01 00:00:00+00:00,1.5160661481439015,1.5170381170933733,1.449239462544581,1.5128786334770852
2006-12-04 00:00:00+00:00,1.445422983640235,1.5192118855443308,1.445422983640235,1.5132123552231553
2006-12-05 00:00:00+00:00,1.5144115346489262,1.5186667124430338,1.4579130121505668,1.5158159452269322
2006-12-06 00:00:00+00:00,1.5165999970603314,1.5186262572986724,1.456952211359376,1.5176128463883312
2006-12-07 00:00:00+00:00,1.5177342337940314,1.5196928182417013,1.456618539939452,1.5147863581667536
2006-12-08 00:00:00+00:00,1.5150407866935753,1.5162124568779423,1.4560074645775616,1.4941735548197763
2006-12-11 00:00:00+00:00,1.467118257663611,1.5188513035782236,1.467207191487262,1.511545411860078
2006-12-12 00:00:00+00:00,1.511894002219382,1.5179713467966762,1.4473839031915523,1.5085323767771253
2006-12-13 00:00:00+00:00,1.5087737948871556,1.5185312846186578,1.4499173787867738,1.5161048873900704
2006-12-14 00:00:00+00:00,1.516427503120112,1.5185047117292858,1.4640104754879104,1.5151450847973955
2006-12-15 00:00:00+00:00,1.515734208488523,1.5170915171581398,1.4611835587130777,1.5133851712343003
2006-12-18 00:00:00+00:00,1.5151207724461926,1.51818469276972,1.4558498038643688,1.5106921551109136
2006-12-19 00:00:00+00:00,1.5109339188612572,1.5189974888017008,1.4562497432821306,1.5120917729410899
2006-12-20 00:00:00+00:00,1.5121606637825593,1.5179190614005715,1.4486758190269686,1.5140662896617019
2006-12-21 00:00:00+00:00,1.5140541261934837,1.5180928496739694,1.4578233046033982,1.5138940275248904
2006-12-22 00:00:00+00:00,1.5143474920619864,1.5169323790063232,1.4507293076495504,1.5137996494259445
2006-12-25 00:00:00+00:00,1.4631446570312023,1.5175475579834714,1.462931404078676,1.4633847414524128
2006-12-26 00:00:00+00:00,1.4630276356646637,1.467960925062332,1.462494355193149,1.4659876347339023
2006-12-27 00:00:00+00:00,1.466012335406528,1.5172119997218037,1.45296960422275,1.5142400105794271
2006-12-28 00:00:00+00:00,1.5142408020040437,1.517559569202455,1.457983280370503,1.5134933471679688
2006-12-29 00:00:00+00:00,1.5137607603249812,1.5149730190471025,1.5106807986224282,1.512039722147396
2007-01-01 00:00:00+00:00,1.4522786779254944,1.5150537368466528,1.4523174600187274,1.51066725729808
2007-01-02 00:00:00+00:00,1.51066725729808,1.5173737703711054,1.5080139847814469,1.5142140976987184
2007-01-03 00:00:00+00:00,1.514320787756661,1.5172119997218037,1.451784136892373,1.5123733520507812
2007-01-04 00:00:00+00:00,1.5124273253457365,1.5163715062848695,1.45813111445141,1.5125860176297004
2007-01-05 00:00:00+00:00,1.5127459720693863,1.5141051821075706,1.4548194745774274,1.5129853064636072
