Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.01170332707140313,0.011711108996686943,0.01165959019545995,0.011669065164396343
2006-05-16 23:00:00+00:00,0.011633800438929427,0.011612336819166742,0.011574296492146184,0.011590926034400503
2006-05-17 23:00:00+00:00,0.011750771142147202,0.011760953967097936,0.011710405116562137,0.011716303567502383
2006-05-18 23:00:00+00:00,0.011874381174505691,0.011997744305073915,0.01187338752278066,0.011953028574166287
2006-05-21 23:00:00+00:00,0.011941725322887672,0.011838606460661394,0.011836062623771475,0.011723852002470359
2006-05-22 23:00:00+00:00,0.011657406323174977,0.011655179226371217,0.01163119499092933,0.011658048356149244
2006-05-23 23:00:00+00:00,0.01167940844310912,0.011627644759588829,0.01158608271923373,0.011592992559286915
2006-05-24 23:00:00+00:00,0.011625730486568462,0.011646223288708254,0.011612657729065038,0.01161528395337678
2006-05-25 23:00:00+00:00,0.011898738550152235,0.011924505303557216,0.011883496723390608,0.01189541065586829
2006-05-28 23:00:00+00:00,0.011649821208532711,0.01163022598180455,0.011623403090540647,0.011626613892910465
2006-05-29 23:00:00+00:00,0.011627792842673113,0.011631499517739832,0.011495690837018416,0.011529732890841953
2006-05-30 23:00:00+00:00,0.01151756677430026,0.01147143574032122,0.011487189012555155,0.011467644159125032
2006-05-31 23:00:00+00:00,0.011617038027816405,0.011697435877521218,0.011666218790745713,0.011669432326034096
2006-06-01 23:00:00+00:00,0.011852460169363692,0.011863089859461015,0.011836446804779343,0.011848683162221879
2006-06-04 23:00:00+00:00,0.011832293073618733,0.011849253664286803,0.011785342611593953,0.011848336193146455
2006-06-05 23:00:00+00:00,0.011771343268322325,0.011853190820895048,0.01174234015013413,0.0117951936913179
2006-06-06 23:00:00+00:00,0.011842752420025625,0.011893315634941046,0.011828478909922684,0.01185164478839944
2006-06-07 23:00:00+00:00,0.011863883830738947,0.012023510313604588,0.011857353129730639,0.011903456551014224
2006-06-08 23:00:00+00:00,0.011998664046861798,0.012039490546366268,0.011968310357283171,0.011990602748201065
2006-06-11 23:00:00+00:00,0.011808661761647195,0.011830796941944296,0.011777377025494206,0.01181755914899793
2006-06-12 23:00:00+00:00,0.012073461623924876,0.012081193959955933,0.01204960273740161,0.012070234248373082
2006-06-13 23:00:00+00:00,0.012076452829691409,0.012081148810994874,0.012056940863005785,0.012085948477173147
2006-06-14 23:00:00+00:00,0.012078960770551069,0.012070070860653441,0.012041795136875427,0.012026512235585618
2006-06-15 23:00:00+00:00,0.01201454838897667,0.012019023841019055,0.011983720989913132,0.011997178690542273
2006-06-18 23:00:00+00:00,0.011949138206456924,0.01202675952971482,0.01200774317255174,0.012067860642634287
2006-06-19 23:00:00+00:00,0.012080331754069659,0.012114068949424914,0.012061782164665365,0.012087652114798855
2006-06-20 23:00:00+00:00,0.012115499252643068,0.011812260652441363,0.012031453237124996,0.011747129934763888
2006-06-21 23:00:00+00:00,0.011748003094210667,0.01184527965064408,0.011934059151735595,0.012021362224206484
2006-06-22 23:00:00+00:00,0.012051075194327352,0.012116123782204797,0.012047284201272726,0.012079362984427387
2006-06-25 23:00:00+00:00,0.01211921880736099,0.012121189574841353,0.012054766847627527,0.012060855646309142
2006-06-26 23:00:00+00:00,0.011780516884022863,0.011801704987140072,0.011757915568682376,0.01180465265501176
2006-06-27 23:00:00+00:00,0.011795738116734272,0.011821330779905832,0.011780762497413711,0.011798830919946527
2006-06-28 23:00:00+00:00,0.011827193523171034,0.011848856844555312,0.011845565305467206,0.011850228619920602
2006-06-29 23:00:00+00:00,0.011716964018584578,0.011719783384146532,0.011668732695350112,0.011679631307230572
2006-07-02 23:00:00+00:00,0.011643338442147487,0.011665227324573396,0.011621050223430088,0.011637492974630816
2006-07-03 23:00:00+00:00,0.011658856243512554,0.011589855603733512,0.011639753649878142,0.011583454046174236
2006-07-04 23:00:00+00:00,0.011593012501234663,0.011619306075029891,0.011552824092003946,0.011604847608280018
2006-07-05 23:00:00+00:00,0.011641589733064495,0.011651225047178315,0.011637237058953113,0.01164190218283085
2006-07-06 23:00:00+00:00,0.011829805987828948,0.011837212423100643,0.011797792001469371,0.011825391531154729
2006-07-09 23:00:00+00:00,0.011571411648554375,0.011635473479396771,0.011566964358409646,0.01161814829154831
2006-07-10 23:00:00+00:00,0.011637673681275936,0.011667927252770776,0.011604900010081106,0.011637347116532358
2006-07-11 23:00:00+00:00,0.011659917413446026,0.01173942162832129,0.011652175536332824,0.011685036570312722
2006-07-12 23:00:00+00:00,0.011667136967666096,0.011707636190001801,0.01165348897201631,0.011684791897717237
2006-07-13 23:00:00+00:00,0.011765945359944704,0.011829291937733799,0.011765945359944704,0.011803975872019472
2006-07-16 23:00:00+00:00,0.011780997668717107,0.01184498446928921,0.011779211100185125,0.011841130629129917
2006-07-17 23:00:00+00:00,0.011864686434986903,0.011896473219435788,0.011828742154443657,0.011852033346495908
2006-07-18 23:00:00+00:00,0.011872967908957791,0.011907256348674265,0.011773218675079472,0.011870158604377323
2006-07-19 23:00:00+00:00,0.011782039618859864,0.011789611313829964,0.011732753255667795,0.01174503292586706
2006-07-20 23:00:00+00:00,0.011753219683043447,0.011756040633928969,0.011686690561469036,0.011754961647346572
2006-07-23 23:00:00+00:00,0.01168564860161567,0.011771772421775625,0.01168564860161567,0.011769757521901791
2006-07-24 23:00:00+00:00,0.011746112356402353,0.01179785626248457,0.011702077189436737,0.011726010493190183
2006-07-25 23:00:00+00:00,0.011726010493190183,0.011744603688349538,0.011596010285199701,0.011736619119509113
2006-07-26 23:00:00+00:00,0.011852465527715768,0.011876722823925384,0.011799581011807739,0.011702696464701482
2006-07-27 23:00:00+00:00,0.01169854776620337,0.011728101345098045,0.011629934351786993,0.011752232728537412
2006-07-30 23:00:00+00:00,0.011753082987551155,0.01169972323135777,0.011737480295251871,0.011674073625513202
2006-07-31 23:00:00+00:00,0.011668156859717147,0.01165900212288515,0.011616287530491366,0.011620558839936497
2006-08-01 23:00:00+00:00,0.011626403172897622,0.011659637477543549,0.01161150001279165,0.0115803046833201
2006-08-02 23:00:00+00:00,0.011616886866582295,0.011657454092517975,0.01158107501019486,0.011630963697542308
2006-08-03 23:00:00+00:00,0.011631455955004439,0.011649619456018159,0.011533193082850383,0.011675739147082274
2006-08-06 23:00:00+00:00,0.011658079534918313,0.011724468561193925,0.01164891730317528,0.011538426734770891
2006-08-07 23:00:00+00:00,0.011531603951906215,0.011567673536350768,0.011485866262878203,0.011591978762010199
2006-08-08 23:00:00+00:00,0.011550775070917384,0.011550775070917384,0.011471209965776843,0.011493555201478349
2006-08-09 23:00:00+00:00,0.011498497942770223,0.011606252304396606,0.011494820840680322,0.011600035163077654
2006-08-10 23:00:00+00:00,0.011573618046881725,0.011638167024218654,0.011611890901588581,0.011681158983820241
2006-08-13 23:00:00+00:00,0.011680449637452845,0.011699785329666158,0.011654866415527142,0.011664192610501898
2006-08-15 23:00:00+00:00,0.011672538781920927,0.01168537654134261,0.01160446698078449,0.011678165044549807
2006-08-16 23:00:00+00:00,0.011699419997844998,0.01172421093829702,0.011658703858026637,0.011574506481455357
2006-08-17 23:00:00+00:00,0.011570962160536685,0.011612232359573723,0.01155789798346587,0.011648660810121999
2006-08-20 23:00:00+00:00,0.011652379053732767,0.01165507202114859,0.011564112142268348,0.011532534488523401
2006-08-21 23:00:00+00:00,0.011515133348727974,0.011591171541328505,0.011505350610783517,0.01159193886790858
2006-08-22 23:00:00+00:00,0.011551793129841415,0.01158065286780632,0.011520712122727933,0.011620353339507313
2006-08-23 23:00:00+00:00,0.011594605529239022,0.011619951971791198,0.011544949861310458,0.011700113536114769
2006-08-24 23:00:00+00:00,0.011640495829306033,0.01166693827812681,0.011621331849805374,0.011704767548455956
2006-08-27 23:00:00+00:00,0.011699787554400688,0.011703370293963906,0.011646785078398387,0.01166766195751963
2006-08-28 23:00:00+00:00,0.011664502667629558,0.011701511075151317,0.011623166072278809,0.011529063355006185
2006-08-29 23:00:00+00:00,0.01159284917007441,0.011588262616556887,0.011574853775987548,0.0115639106007389
2006-08-30 23:00:00+00:00,0.011568166986980271,0.011612873788129549,0.011533559696465086,0.011594784344002611
2006-08-31 23:00:00+00:00,0.011552063644159383,0.011596454246833109,0.011592905594052448,0.011601096195766216
2006-09-03 23:00:00+00:00,0.011626096530980158,0.011635062923895644,0.011605326064824489,0.011560150363950321
2006-09-04 23:00:00+00:00,0.011536659172672556,0.011587979869958876,0.01152939104656546,0.011618714282149717
2006-09-05 23:00:00+00:00,0.011604738737415233,0.011649232235439625,0.011596553863805292,0.011636186810115367
2006-09-06 23:00:00+00:00,0.011647253090277176,0.011748498916474734,0.01163904038488531,0.011713595085530867
2006-09-07 23:00:00+00:00,0.011713966428388652,0.011779732871352287,0.011784513577131424,0.011845914092801623
2006-09-10 23:00:00+00:00,0.011839692502114347,0.011857397621570969,0.011781705865901514,0.011744387952657937
2006-09-11 23:00:00+00:00,0.011745275747925027,0.011772589724071868,0.011723932200216773,0.011717690444609942
2006-09-12 23:00:00+00:00,0.011723676333620146,0.011742125918612676,0.011703441562385068,0.011821770696973837
2006-09-13 23:00:00+00:00,0.011832427943011417,0.01184925392983414,0.01224253383633003,0.012270009459177314
2006-09-14 23:00:00+00:00,0.012267137024152644,0.012351105599577044,0.012440539104862374,0.012525154294887595
2006-09-17 23:00:00+00:00,0.01253268050769546,0.012472815607230575,0.012465655386459398,0.012402213211607371
2006-09-18 23:00:00+00:00,0.012384160638106831,0.012341192715060107,0.012366689955156773,0.012317769690872522
2006-09-19 23:00:00+00:00,0.01231743544944823,0.012309792147566272,0.01227667414440374,0.012290455283980711
2006-09-20 23:00:00+00:00,0.012303092927406431,0.012304497775702762,0.01219445535739698,0.01223069855692564
2006-09-21 23:00:00+00:00,0.012239901321757585,0.01224475134461545,0.012446822604451402,0.012476046204501039
2006-09-24 23:00:00+00:00,0.012501878749796986,0.012557856113344307,0.012475489693636956,0.012130047770114649
2006-09-25 23:00:00+00:00,0.012126337914402494,0.012199060910604133,0.012115467481765528,0.012172563353443761
2006-09-26 23:00:00+00:00,0.012178407181382283,0.012190768902517593,0.012153375202635706,0.012208830038730446
2006-09-27 23:00:00+00:00,0.012228385620732946,0.01225044978554332,0.012203367897530251,0.012108598379284756
2006-09-28 23:00:00+00:00,0.012102850992797447,0.012162672877482903,0.012495153938504235,0.01254244295295752
2006-10-01 23:00:00+00:00,0.012551965610289616,0.012195792947046164,0.012474295533264668,0.012122116181642339
2006-10-02 23:00:00+00:00,0.012123051926069462,0.012133992326027895,0.01210019045054641,0.012121642626162958
2006-10-03 23:00:00+00:00,0.01203543879807826,0.012096138892897514,0.012032527042724563,0.012100048525777549
2006-10-04 23:00:00+00:00,0.012088937478942264,0.012125674910353998,0.012135555445952483,0.012163815095977732
2006-10-05 23:00:00+00:00,0.012162412097209896,0.012277450227688431,0.012435501174874243,0.01252723646370924
2006-10-08 23:00:00+00:00,0.012528710122957074,0.0125317076559686,0.012505837479281292,0.012206635645981921
2006-10-09 23:00:00+00:00,0.01220231827340555,0.012277353805236006,0.012236626650730588,0.012315337826556262
2006-10-10 23:00:00+00:00,0.012511524112956382,0.012537551730005706,0.012486594609014164,0.012498552731824297
2006-10-11 23:00:00+00:00,0.01249745645790317,0.01250356107089545,0.01250951088097257,0.01251658547716399
2006-10-12 23:00:00+00:00,0.01251115751141121,0.012578263785397613,0.01249339938882833,0.012561142534909338
2006-10-15 23:00:00+00:00,0.012392759671707134,0.012405622222538826,0.012355256445400668,0.012375335420790725
2006-10-16 23:00:00+00:00,0.012387188275581646,0.012380952215524715,0.012361557453867742,0.012356305429214341
2006-10-17 23:00:00+00:00,0.012358001652061638,0.012398151718712985,0.012342344669128192,0.012251666915533648
2006-10-18 23:00:00+00:00,0.01225356838365845,0.012258485750644635,0.012156609520066447,0.012234477345657723
2006-10-19 23:00:00+00:00,0.012240376771956003,0.012206684319574753,0.012228782936480605,0.012193147270884039
2006-10-22 23:00:00+00:00,0.012199964077267814,0.012270433697034183,0.012290555000978294,0.01236114548244
2006-10-23 23:00:00+00:00,0.012356763955234195,0.012380339934296847,0.012331172619165953,0.01237531169574819
2006-10-24 23:00:00+00:00,0.012376400200028363,0.012377333071356137,0.012315474531097183,0.012338729718832337
2006-10-25 23:00:00+00:00,0.012348251157790186,0.012303298763097593,0.012264607271127955,0.012251286023855308
2006-10-26 23:00:00+00:00,0.012260087202365405,0.012285140204058373,0.012198932687033722,0.012247210433654449
2006-10-30 00:00:00+00:00,0.012239466339470715,0.012200988140212657,0.012235726189022711,0.012186574054585269
2006-10-31 00:00:00+00:00,0.012183757407154968,0.012097251992281049,0.012122700768614436,0.012018689754958182
2006-11-01 00:00:00+00:00,0.012017210719925547,0.012034698308071915,0.011990059515805167,0.01194763971605348
2006-11-02 00:00:00+00:00,0.0119444527140387,0.011957555419987484,0.011916420242444065,0.011930260751348874
2006-11-03 00:00:00+00:00,0.011931175900374322,0.012014881591821156,0.011931523674859569,0.012001982964819729
2006-11-06 00:00:00+00:00,0.01198119545169649,0.012005120146219014,0.012045217907475042,0.01206411094779504
2006-11-07 00:00:00+00:00,0.012067922514191736,0.012059757288188975,0.011983135304983026,0.012008808458157052
2006-11-08 00:00:00+00:00,0.011664580193085576,0.01168842969245417,0.011639984369555387,0.011651279063225646
2006-11-09 00:00:00+00:00,0.01164878098506054,0.011654726389019297,0.011570303601827245,0.011600077064231124
2006-11-10 00:00:00+00:00,0.011596402811198274,0.011541799375698743,0.011545045536044561,0.01149924651495989
2006-11-13 00:00:00+00:00,0.011522144489649565,0.01156581215343264,0.0114935756222684,0.011497523163716968
