Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.002965827017667202,0.0029352731558260907,0.0029807129496531976,0.002937770784316205
2006-05-16 23:00:00+00:00,0.0029375911910214025,0.002919518727137142,0.0030526494812129455,0.0030014812048787553
2006-05-17 23:00:00+00:00,0.0030144234041385104,0.0029565342092247038,0.003030415303165247,0.002958936409622622
2006-05-18 23:00:00+00:00,0.0029628657280838955,0.0029344149184738232,0.0029763875517455286,0.002943999360277291
2006-05-21 23:00:00+00:00,0.0029458823370401123,0.0029139833549887604,0.002946440415215761,0.0029277158075154326
2006-05-22 23:00:00+00:00,0.0029256548591150653,0.0029046635625723425,0.002944323069143503,0.0028996097645175335
2006-05-23 23:00:00+00:00,0.00290535167236253,0.0028851902658372126,0.0029187174431954733,0.0028897713403624485
2006-05-24 23:00:00+00:00,0.0028950552288765858,0.0028910191315897568,0.0029011921907723393,0.0029002295066848137
2006-05-25 23:00:00+00:00,0.0028986238054453783,0.0028918136807865374,0.0029485415568393943,0.0029073866806952875
2006-05-28 23:00:00+00:00,0.0029093645270339085,0.0029092864137421574,0.002967189829422511,0.00291066758130297
2006-05-29 23:00:00+00:00,0.002904728515927073,0.002904704110960751,0.0029672726717862217,0.0029332027365733156
2006-05-30 23:00:00+00:00,0.0029341694846740773,0.00291196810779255,0.002954450583643741,0.0029130486316938328
2006-05-31 23:00:00+00:00,0.0029134800672918726,0.0029015433258046336,0.0029462141785693433,0.002905467804978879
2006-06-01 23:00:00+00:00,0.002884048052421014,0.0028822331074936625,0.002918084670527859,0.002893629807692308
2006-06-04 23:00:00+00:00,0.0028917330611913914,0.0028741330868185537,0.002898149419830575,0.00287219733152026
2006-06-05 23:00:00+00:00,0.0028704769336137023,0.002868002416582852,0.002893972272781941,0.0028700808146040896
2006-06-06 23:00:00+00:00,0.0028715818599627453,0.002864344969824814,0.0028941404656117643,0.0028693561722115657
2006-06-07 23:00:00+00:00,0.00286749131608418,0.0028474570639166045,0.0028808500798488696,0.002849179737893051
2006-06-08 23:00:00+00:00,0.0028513812758100493,0.0028461821046759064,0.0029043058019664753,0.002883805355466042
2006-06-11 23:00:00+00:00,0.002879742651557596,0.0028694784866026184,0.002903606616258109,0.0028799573316008035
2006-06-12 23:00:00+00:00,0.0028815562818784216,0.0028471930503379222,0.0028848962793473765,0.002848550621476428
2006-06-13 23:00:00+00:00,0.002850863303334919,0.0028499203228011588,0.0028878205861800755,0.002854096023644412
2006-06-14 23:00:00+00:00,0.0028586363135259065,0.002855259603861243,0.002916630606929375,0.0028870591490499317
2006-06-15 23:00:00+00:00,0.0028817197462159792,0.0028847632565953784,0.00292532609856647,0.0029030169825165326
2006-06-18 23:00:00+00:00,0.0029163207183088907,0.0028994899941554185,0.0029202507205367064,0.002901848033821999
2006-06-19 23:00:00+00:00,0.00290238790100114,0.0028987168408147975,0.00291499453712307,0.002904154474668666
2006-06-20 23:00:00+00:00,0.00290426533463376,0.00290426533463376,0.002916031278500371,0.0029134394628357453
2006-06-21 23:00:00+00:00,0.0029132956214023287,0.0028989963141572333,0.002920277197191579,0.0029037523093037487
2006-06-22 23:00:00+00:00,0.0029033641489201664,0.002890195694156666,0.002912125761026764,0.0028959542874232897
2006-06-25 23:00:00+00:00,0.002893062945745544,0.0028937568378727507,0.002906236546013945,0.002907204371626659
2006-06-26 23:00:00+00:00,3.0037778218587246,0.0029267712887588097,3.001666598849827,0.0029425774014728624
2006-06-27 23:00:00+00:00,3.0061111450195312,3.0108888414171004,3.005000008477105,0.0029302022632821377
2006-06-28 23:00:00+00:00,3.008777830335829,3.0116666158040366,3.005666732788086,0.0029193827536253803
2006-06-29 23:00:00+00:00,2.9886667463514542,0.0029408491218531094,2.983000013563368,0.0029304812051551806
2006-07-02 23:00:00+00:00,0.0029313544265362392,0.0029353922688127097,0.0029680451583356153,0.0029679558685471335
2006-07-03 23:00:00+00:00,2.98455556233724,2.984999974568685,2.9806666904025607,0.002995537626376274
2006-07-04 23:00:00+00:00,2.983444425794813,2.992333306206597,2.978888829549154,0.002982705025345153
2006-07-05 23:00:00+00:00,2.9901110331217446,0.0029853657978336987,2.9847778744167752,0.0029786031684960073
2006-07-06 23:00:00+00:00,2.985666698879666,0.0029914321551349995,2.9774445427788634,0.0029931957204449595
2006-07-09 23:00:00+00:00,2.9828889634874134,0.0030035711321869593,2.9819999270968967,0.0030056982200238956
2006-07-10 23:00:00+00:00,2.9888888465033645,0.003006476866074077,2.983555475870769,0.003003353803367039
2006-07-11 23:00:00+00:00,2.9846666124131946,0.0029899000195366694,2.9838888380262585,0.0029869035134437215
2006-07-12 23:00:00+00:00,2.9902222951253257,0.0029917851646247173,2.9883333841959634,0.002989672502499697
2006-07-13 23:00:00+00:00,2.9914444817437067,0.0029477480983025233,2.9914444817437067,0.0029737740508780993
2006-07-16 23:00:00+00:00,2.9916665818956165,0.0028871841499337487,2.9916665818956165,0.00288636864652983
2006-07-17 23:00:00+00:00,0.0028883258323992127,0.0028854745019127347,0.002957493458579863,0.0029360677265689613
2006-07-18 23:00:00+00:00,0.002938239022497631,0.0029250296709848376,0.0029508055222868313,0.002949356231103094
2006-07-19 23:00:00+00:00,0.0029497882999704123,0.0029396119917143343,0.002968436084221483,0.0029388442444619094
2006-07-20 23:00:00+00:00,0.0029395120984277746,0.0029350196332636226,0.002970149228426552,0.00294737173417164
2006-07-23 23:00:00+00:00,0.002951114516646999,0.0029311132892870595,0.0029625550240672117,0.0029402773561716107
2006-07-24 23:00:00+00:00,0.0029402325008468736,0.002941465076015964,0.0029555269072474395,0.0029443103254047937
2006-07-25 23:00:00+00:00,0.0029442526070951333,0.002941811315191738,0.0029988864482378376,0.0029772627422596826
2006-07-26 23:00:00+00:00,0.0029748550334929365,0.002962249715554407,0.002985625057675298,0.0029584739486193876
2006-07-27 23:00:00+00:00,0.002962668498498301,0.002951591650819412,0.0029819800405534143,0.0029719542695867845
2006-07-30 23:00:00+00:00,0.0029763357572564725,0.0029506304431845707,0.002986510541526769,0.0029532079697268
2006-07-31 23:00:00+00:00,0.0029534282537545006,0.002944919920187392,0.002968583394960231,0.002949413552098733
2006-08-01 23:00:00+00:00,0.0029491151376151476,0.0029369447952640303,0.002967917474506168,0.0029408404465481623
