Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.11600526099177101,0.11602920702386497,0.11623137129836583,0.11624980609051946
2006-05-16 23:00:00+00:00,0.11590443489703962,0.11447945157977386,0.11583416438415228,0.11451210365943665
2006-05-17 23:00:00+00:00,0.11607918487418958,0.11613608516836603,0.11680709981820372,0.11675047884743026
2006-05-18 23:00:00+00:00,0.11826934067371746,0.1183132855215797,0.11811241821446229,0.11815989827473854
2006-05-21 23:00:00+00:00,0.11821730281017086,0.11664159619282945,0.11814869194257004,0.11684222093870651
2006-05-22 23:00:00+00:00,0.11611874611771256,0.11545468956132317,0.11607830205259023,0.11555370927779351
2006-05-23 23:00:00+00:00,0.11577870148094782,0.11487997575161574,0.11573092520391,0.11484146977612104
2006-05-24 23:00:00+00:00,0.11515695477254057,0.11519407955520163,0.11544154906814019,0.1153984658114967
2006-05-25 23:00:00+00:00,0.11817502647706438,0.11760695355793327,0.11813997518109522,0.11748875406783134
2006-05-28 23:00:00+00:00,0.11507932834558417,0.11490830960519866,0.11502145140919087,0.11495856048952631
2006-05-29 23:00:00+00:00,0.11499829121749142,0.11505018820364253,0.1149984451346154,0.11507186797549838
2006-05-30 23:00:00+00:00,0.11494302035289015,0.11400904920004358,0.11488522726399109,0.11399597399495642
2006-05-31 23:00:00+00:00,0.11550635724185905,0.11551827000645873,0.11597409535602302,0.11597674181471945
2006-06-01 23:00:00+00:00,0.1177835555276474,0.1178731475954772,0.11863245709020748,0.11863223546175453
2006-06-04 23:00:00+00:00,0.11863338389804325,0.11861023898813053,0.11856915220938341,0.11856437818642192
2006-06-05 23:00:00+00:00,0.11781517711343706,0.11784402455392183,0.11776050889665492,0.11735000943852107
2006-06-06 23:00:00+00:00,0.11781407912753963,0.11786571029895251,0.11777308407880317,0.11774872366886975
2006-06-07 23:00:00+00:00,0.11787639028068884,0.11791284777874908,0.11778070564334839,0.11685587467740835
2006-06-08 23:00:00+00:00,0.11779811538705147,0.11784820250288235,0.11767973292197972,0.11755968505257315
2006-06-11 23:00:00+00:00,0.11558687192205008,0.1154864418333151,0.11554665186106221,0.1154358665847212
2006-06-12 23:00:00+00:00,0.11792471151363414,0.11755477269513477,0.11789127646354504,0.11754345892904036
2006-06-13 23:00:00+00:00,0.11759189442994775,0.1176282557744098,0.11821008504056328,0.11828100720327825
2006-06-14 23:00:00+00:00,0.11819870991845695,0.11805289075655784,0.11814539956329087,0.11798489824477411
2006-06-15 23:00:00+00:00,0.1178448355864326,0.11779635750168634,0.11764589938713198,0.11755666577237696
2006-06-18 23:00:00+00:00,0.11722315261196639,0.11729261980328953,0.11782738142467958,0.11789281737764505
2006-06-19 23:00:00+00:00,0.11801768591735458,0.11805112147528059,0.1181024157022387,0.11816481124285938
2006-06-20 23:00:00+00:00,0.11843530812297384,0.1155185831622992,0.11839107127250494,0.11550211386743105
2006-06-21 23:00:00+00:00,0.1154883860286683,0.11552557210527069,0.11744012237000366,0.11748286938371102
2006-06-22 23:00:00+00:00,0.1177673926784148,0.11754863822885207,0.11770066975439948,0.11748207781262517
2006-06-25 23:00:00+00:00,0.11774934674253767,0.11782060159830633,0.11786396950745205,0.11790437117355937
2006-06-26 23:00:00+00:00,0.11518697833183209,0.11521245189549568,0.11515771863475976,0.11520074137499121
2006-06-27 23:00:00+00:00,0.11513722768464627,0.1150011084672783,0.1150912641550137,0.11492709300701141
2006-06-28 23:00:00+00:00,0.11521374712948168,0.11528942636048559,0.1165090849684204,0.11652434233041215
2006-06-29 23:00:00+00:00,0.1152259635537324,0.11536840342037931,0.11589304978852547,0.1158990228009319
2006-07-02 23:00:00+00:00,0.11564715088867407,0.11567395505091811,0.11565326800390899,0.11571499078817113
2006-07-03 23:00:00+00:00,0.11592144122505735,0.1150911847335702,0.11584681710403641,0.11506859367896682
2006-07-04 23:00:00+00:00,0.11516787112034502,0.11479884131416061,0.11507444407371567,0.11482488526594421
2006-07-05 23:00:00+00:00,0.11517958889552642,0.11520924145322103,0.11552742333975292,0.11556824451418485
2006-07-06 23:00:00+00:00,0.11743348986891188,0.11747581132655975,0.11768827048009116,0.11774589559362038
2006-07-09 23:00:00+00:00,0.11513013269229595,0.11507389415911944,0.11510789800847343,0.11503687491922561
2006-07-10 23:00:00+00:00,0.11523631877384787,0.11529860439477385,0.11519627296647912,0.11547010089926284
2006-07-11 23:00:00+00:00,0.115723726149197,0.11584432336746565,0.11569990771938059,0.11548379714073922
2006-07-12 23:00:00+00:00,0.1153525585958898,0.11537184175035245,0.11529024557033545,0.11536133564378244
2006-07-13 23:00:00+00:00,0.11615944475131887,0.11619679639057923,0.11604440483699953,0.11598310754415295
2006-07-16 23:00:00+00:00,0.11577897753452818,0.11526740851517098,0.11570452564132858,0.11523035086463422
2006-07-17 23:00:00+00:00,0.11546825673114908,0.11548905129423774,0.11539696310987847,0.11517751331792185
2006-07-18 23:00:00+00:00,0.11539579697605601,0.11544923580353311,0.11534978296050255,0.11627733687727201
2006-07-19 23:00:00+00:00,0.11542287211179435,0.11544810814551495,0.11535754865620562,0.11536417828672857
2006-07-20 23:00:00+00:00,0.11546207384398618,0.11561651360253841,0.11539524200349027,0.11608142272767052
2006-07-23 23:00:00+00:00,0.11544435203902914,0.11550968393269591,0.11541911001010077,0.11555650890394521
2006-07-24 23:00:00+00:00,0.11529794337662731,0.1153290787998253,0.11524011943785885,0.1147471598463426
2006-07-25 23:00:00+00:00,0.11474273406781649,0.11478995409911807,0.11470584319848044,0.1160203487885643
2006-07-26 23:00:00+00:00,0.11714151611953956,0.11718220149022114,0.11703604883336512,0.11545798584665422
2006-07-27 23:00:00+00:00,0.1154067804666469,0.11546915581509341,0.1153488594885652,0.11639392990291078
2006-07-30 23:00:00+00:00,0.11654964337439147,0.1159086213365924,0.1165226373388895,0.11587581202686045
2006-07-31 23:00:00+00:00,0.11580366431984597,0.1153484437909627,0.1157827975423371,0.1157884508981829
2006-08-01 23:00:00+00:00,0.11583481147951062,0.11587207071223905,0.11577668764497202,0.11514087951306409
2006-08-02 23:00:00+00:00,0.11551504565268136,0.11552395942417205,0.1154437142237491,0.11571119838332938
2006-08-03 23:00:00+00:00,0.11571158243118557,0.11583069410599824,0.11565649913848848,0.11698896782557319
2006-08-06 23:00:00+00:00,0.11676103902637301,0.11680609636457542,0.11670846855070847,0.11500413698965278
2006-08-07 23:00:00+00:00,0.11493613393574811,0.11498343842434423,0.1150258961320652,0.11506734151674441
2006-08-08 23:00:00+00:00,0.11472874923921612,0.11476268692602114,0.1150198948275537,0.11506429246646864
2006-08-09 23:00:00+00:00,0.11508858905148353,0.1151996023874819,0.11533552448491455,0.11539192183839124
2006-08-10 23:00:00+00:00,0.11512029667496416,0.11516914874727473,0.11551244694154562,0.11551244694154562
2006-08-13 23:00:00+00:00,0.11565325582063025,0.11570829294913106,0.11561011976192641,0.11543096045857885
2006-08-15 23:00:00+00:00,0.11611333776221204,0.11618200749614105,0.1160342184409079,0.11663016164717285
2006-08-16 23:00:00+00:00,0.1168184147209559,0.11684696419831062,0.1167583211159242,0.1154732713975506
2006-08-17 23:00:00+00:00,0.11544091579916661,0.11551662502364365,0.11524643618027389,0.11615785936198372
2006-08-20 23:00:00+00:00,0.11627395093118034,0.11633678445965334,0.11625001740619999,0.1154129320947767
2006-08-21 23:00:00+00:00,0.1152298851712062,0.1152758400973255,0.11519431286373798,0.1154842330794583
2006-08-22 23:00:00+00:00,0.11507392270810472,0.11511832691932898,0.11495848022762056,0.11545944690941597
