Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0371149594035808,0.03728398044266648,0.03712006836383142,0.03727733693389156
2006-05-16 23:00:00+00:00,0.03710802940256933,0.03727264535490522,0.03710730771820387,0.0372734900494875
2006-05-17 23:00:00+00:00,0.03711300345780759,0.03728177727379453,0.03712043739228767,0.037270606553161126
2006-05-18 23:00:00+00:00,0.037110756810592886,0.0372378788276154,0.03718795655309731,0.037337431098510794
2006-05-21 23:00:00+00:00,0.037286867303917365,0.03727340674649405,0.037122689034468276,0.03728398044266648
2006-05-22 23:00:00+00:00,0.03728927068745268,0.037274848156821694,0.037116462843007035,0.03728398044266648
2006-05-23 23:00:00+00:00,0.0372854249639022,0.0372671588687376,0.03711502421838052,0.037279654427258
2006-05-24 23:00:00+00:00,0.037279654427258,0.03726763992899875,0.03728763342093299,0.037275808395044
2006-05-25 23:00:00+00:00,0.0372854249639022,0.03725679600457041,0.03709007331139089,0.03710597064916385
2006-05-28 23:00:00+00:00,0.03710615824534351,0.037269562003215226,0.037118376614958336,0.03728253832597894
2006-05-29 23:00:00+00:00,0.03709835418138158,0.037259475042176714,0.03710927996585733,0.037265718053023346
2006-05-30 23:00:00+00:00,0.037271003116190166,0.03725995590408487,0.03709627632420596,0.03707905814764836
2006-05-31 23:00:00+00:00,0.037070933529769506,0.037260434488497834,0.037094841245655055,0.037265718053023346
2006-06-01 23:00:00+00:00,0.03708421449802814,0.0370830800118658,0.03674726041912944,0.03712099916907558
2006-06-04 23:00:00+00:00,0.037089416251890904,0.03725707320829192,0.037109508457940074,0.03727148427570343
2006-06-05 23:00:00+00:00,0.03708272140482887,0.03725275343429669,0.03709090923344877,0.0372585133555943
2006-06-06 23:00:00+00:00,0.03707694375214251,0.03724363414973205,0.03708469326465898,0.03725179209465494
2006-06-07 23:00:00+00:00,0.037061758280768874,0.037074771331913295,0.03709057584968671,0.03724987414143075
2006-06-08 23:00:00+00:00,0.037058079663923674,0.0372290675008671,0.03709535903831135,0.03726792306125518
2006-06-11 23:00:00+00:00,0.03706921181808873,0.03723356121659829,0.037066641962997984,0.03724987414143075
2006-06-12 23:00:00+00:00,0.03707312065397198,0.03723335996009977,0.03707718856987327,0.03705569158187486
2006-06-13 23:00:00+00:00,0.03705951175016246,0.037237398535370385,0.037083549050503234,0.03724747354514014
2006-06-14 23:00:00+00:00,0.037254673973241795,0.03722301609472033,0.03708325928154509,0.03724843237346619
2006-06-15 23:00:00+00:00,0.03706734211121215,0.03722520639054748,0.03713002203627707,0.037121729617198056
2006-06-18 23:00:00+00:00,0.037058125984055584,0.03722157640506416,0.037066243294775265,0.037228286765939374
2006-06-19 23:00:00+00:00,0.0370470521328574,0.03721678509739037,0.03706820173571162,0.03723020478292494
2006-06-20 23:00:00+00:00,0.03705454385670456,0.03721822213169661,0.03706323255978971,0.03722684895433105
2006-06-21 23:00:00+00:00,0.03704986686525259,0.037039230291306006,0.03706371073496448,0.0370446183687828
2006-06-22 23:00:00+00:00,0.03704366529035967,0.03702350111596664,0.037055648848846184,0.03704447707834608
2006-06-25 23:00:00+00:00,0.03703312827614134,0.03701845079646493,0.037059947600999774,0.03703656241867522
2006-06-26 23:00:00+00:00,0.037230684889615,0.03721582789764421,0.037064186645365226,0.037051634390815845
2006-06-27 23:00:00+00:00,0.03705506452180422,0.03721247466021923,0.03705955792446191,0.037236440275006666
2006-06-28 23:00:00+00:00,0.037055354067228354,0.03720864247628088,0.03705526243518887,0.037233083322268996
2006-06-29 23:00:00+00:00,0.03704609902862999,0.03700293178565876,0.037058125984055584,0.037056216143567605
2006-07-02 23:00:00+00:00,0.03703646612601299,0.03703432153981536,0.03705473780099335,0.0372187019293869
2006-07-03 23:00:00+00:00,0.037040374611110226,0.037054962218220175,0.03705521582346003,0.03720918284027192
2006-07-04 23:00:00+00:00,0.03704481345326756,0.037180939390308775,0.03706844490996585,0.03719338149244352
2006-07-05 23:00:00+00:00,0.03702879274383186,0.03718524401344487,0.037036607096149414,0.037194337868645906
2006-07-06 23:00:00+00:00,0.03702087514291642,0.03701911824207943,0.03668659468620827,0.03705630758146147
2006-07-09 23:00:00+00:00,0.03703202880225083,0.03718763742262993,0.037036607096149414,0.03719960452510728
2006-07-10 23:00:00+00:00,0.03701563412805168,0.03717185208486765,0.03702721663629984,0.03718668139096856
2006-07-11 23:00:00+00:00,0.03701545372780141,0.03697820272320794,0.037012776843941934,0.03700640675179726
2006-07-12 23:00:00+00:00,0.03699812304934649,0.03716038128946218,0.03701297000053871,0.03716707191620686
2006-07-13 23:00:00+00:00,0.0370049791639413,0.03699436754731187,0.0370326508399933,0.03702435860367973
2006-07-16 23:00:00+00:00,0.03700293178565876,0.0371830148011199,0.0370177328615894,0.03717567801730351
2006-07-17 23:00:00+00:00,0.03700973897522243,0.037004359166014245,0.03702616721405974,0.037179504737392656
2006-07-18 23:00:00+00:00,0.037010072058897406,0.037157515266213595,0.03682537757943685,0.037170418133132564
2006-07-19 23:00:00+00:00,0.03700578665649577,0.03699769748730174,0.03702030632550834,0.03716946298661284
2006-07-20 23:00:00+00:00,0.03716993941394372,0.03712028805974163,0.03702030632550834,0.03701621458040691
2006-07-23 23:00:00+00:00,0.03700383461197687,0.03717058835969301,0.0370106390405518,0.036992272617469575
2006-07-24 23:00:00+00:00,0.036996076525233484,0.03717249782641439,0.037009494412503695,0.03716420486086562
2006-07-25 23:00:00+00:00,0.03716563833324319,0.037176059884155885,0.03699492050495482,0.03719231454399896
2006-07-26 23:00:00+00:00,0.03719710017892127,0.03718418543769083,0.037024642244747885,0.03719003113993593
2006-07-27 23:00:00+00:00,0.037190508094689254,0.037170418133132564,0.03702506757889218,0.037042949201482545
2006-07-30 23:00:00+00:00,0.03720152025031112,0.03720119305603987,0.03701572328009356,0.03717955139726959
2006-07-31 23:00:00+00:00,0.03718385947139965,0.037184448980552946,0.03701806028229526,0.03717046390564142
2006-08-01 23:00:00+00:00,0.037169985019543675,0.03719147702256226,0.03699813478928719,0.03701288095916863
2006-08-02 23:00:00+00:00,0.037008117738787066,0.037193058662261504,0.03701424772675436,0.03716759305422204
2006-08-03 23:00:00+00:00,0.03717189835735976,0.037133673540496806,0.03645714085169108,0.036980720211637244
2006-08-06 23:00:00+00:00,0.03701116693035961,0.0371756288908652,0.037020113615882,0.03699583202909202
2006-08-07 23:00:00+00:00,0.03699583202909202,0.037167025788281086,0.03700577906554564,0.037144215837449875
2006-08-08 23:00:00+00:00,0.037138963493277145,0.037166547322003224,0.03699229497587594,0.03717993079584775
2006-08-09 23:00:00+00:00,0.037002124318634304,0.036999872381883396,0.03700463416153012,0.03714087202241242
2006-08-10 23:00:00+00:00,0.03714087202241242,0.03716368133907443,0.03702307387205318,0.03720193919462621
2006-08-13 23:00:00+00:00,0.03700293178565876,0.03726556334520936,0.037001301583205894,0.0369892784287069
2006-08-15 23:00:00+00:00,0.03715512573267841,0.03713316508099792,0.03699005358766447,0.03716468343235197
2006-08-16 23:00:00+00:00,0.03716946298661284,0.037179668052769135,0.03698913669478814,0.03717185208486765
