Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.35005869924438127,0.34995713910267934,0.3545392043317254,0.3539075962470526
2006-05-16 23:00:00+00:00,0.3539469524917534,0.3471006637146429,0.35581171109453247,0.3483309993113186
2006-05-17 23:00:00+00:00,0.34816196192172827,0.3480200093803332,0.3525844017800531,0.35163593103461993
2006-05-18 23:00:00+00:00,0.3515497818288663,0.348941511120042,0.352325214801512,0.3501040046647077
2006-05-21 23:00:00+00:00,0.3505946158346248,0.34824892510384997,0.3529768254481831,0.3519745776322471
2006-05-22 23:00:00+00:00,0.3515018387303033,0.35100921752785663,0.35486262548633457,0.3513844376355238
2006-05-23 23:00:00+00:00,0.35128325740664357,0.350146690644763,0.35479516803833666,0.351234195955253
2006-05-24 23:00:00+00:00,0.3511864741156163,0.35070414404153905,0.3538226325119316,0.3532946282666251
2006-05-25 23:00:00+00:00,0.3532035073494504,0.3505895316135057,0.3542525391943093,0.3515871593539959
2006-05-28 23:00:00+00:00,0.3509175826537848,0.35055924900072694,0.3519596949038993,0.35079395060273255
2006-05-29 23:00:00+00:00,0.35125000010797947,0.3509237621276937,0.3556314910185645,0.3538577362481412
2006-05-30 23:00:00+00:00,0.35384791780885566,0.3518661110666612,0.3553070621550907,0.3520995208467177
2006-05-31 23:00:00+00:00,0.3521766884222229,0.34992558734001555,0.3532485845879311,0.3529320678995607
2006-06-01 23:00:00+00:00,0.3531897432744054,0.352087645555756,0.35662921307864087,0.35548319222790625
2006-06-04 23:00:00+00:00,0.3556717081247544,0.35358503417678894,0.35662372880344756,0.3534402718089238
2006-06-05 23:00:00+00:00,0.3535394700498759,0.3523576013920626,0.3553264533034753,0.3532253182546825
2006-06-06 23:00:00+00:00,0.3532116428587429,0.3519006300644695,0.35387810163893796,0.3529034832640147
2006-06-07 23:00:00+00:00,0.35292165385892693,0.3473835137683973,0.3532294650518813,0.34810943210630235
2006-06-08 23:00:00+00:00,0.3481006283121115,0.34708893915130296,0.3495537008687027,0.3477247225216098
2006-06-11 23:00:00+00:00,0.3474075379129742,0.3452269979013312,0.3483159733598176,0.34549054366396703
2006-06-12 23:00:00+00:00,0.34540194490813636,0.3435652140001884,0.3462595993171549,0.34372951766767973
2006-06-13 23:00:00+00:00,0.34373975483318453,0.34356455629233873,0.3465129894509975,0.3454820686642124
