Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.873799331997627,6.138261082991962,5.9035594977640935,5.896985872091035
2006-05-16 23:00:00+00:00,5.897919194601506,6.127663043070554,5.945128508201078,5.9586601550117955
2006-05-17 23:00:00+00:00,5.866430668510851,5.862678791510217,5.87083116706978,5.867507467790042
2006-05-18 23:00:00+00:00,5.904091146214471,6.093887097675355,5.910021245902943,5.8609540216914695
2006-05-21 23:00:00+00:00,5.857550621374086,5.8182293880876275,5.892172268730214,5.834149702392523
2006-05-22 23:00:00+00:00,6.152338392345152,6.120956580543122,5.927995513307266,5.894057369666725
2006-05-23 23:00:00+00:00,5.8644443740863155,6.097811322869942,5.89131464123757,5.895320055287022
2006-05-24 23:00:00+00:00,5.878159488225554,5.867072342145874,5.883037702945621,5.8807866793963965
2006-05-25 23:00:00+00:00,5.84725900693135,5.8123414288144915,5.8481363472822645,5.8314733393597145
2006-05-28 23:00:00+00:00,5.820013774518205,5.826508599099825,5.838134550237004,5.8306366054508665
2006-05-29 23:00:00+00:00,5.8629926613067775,6.128972442959651,5.943571074062895,5.930978712675175
2006-05-30 23:00:00+00:00,5.936847630776685,6.158648489006306,5.948264352920075,5.938611123723194
2006-05-31 23:00:00+00:00,5.912076541317654,5.867820644003852,5.885082742018773,5.872076350543688
2006-06-01 23:00:00+00:00,5.82495110439061,5.8118270810572525,5.837388421149072,5.828643460019991
2006-06-04 23:00:00+00:00,6.154295350437894,6.1151345797957966,5.850495458345382,5.803016662552553
2006-06-05 23:00:00+00:00,5.821794775280868,6.056380023565659,5.839824055601616,5.813498931238203
2006-06-06 23:00:00+00:00,5.807592127661746,5.790185648079907,5.817551438836412,5.800832100518026
2006-06-07 23:00:00+00:00,5.791917307132853,5.7326151835882495,5.793423779297822,5.798621631556363
2006-06-08 23:00:00+00:00,5.760949859492662,5.995772841272074,5.774468427687807,5.759935259614345
2006-06-11 23:00:00+00:00,5.738594170345813,5.993197652369332,5.7607431125709,5.753937040937454
2006-06-12 23:00:00+00:00,5.742619807521155,5.7346229926338115,5.7510928599523305,5.738465972765621
2006-06-13 23:00:00+00:00,5.73603041739976,5.73603041739976,5.757576011527932,5.741748897100141
2006-06-14 23:00:00+00:00,5.744170849646598,6.012419107708451,5.773566889117588,5.771080840635695
2006-06-15 23:00:00+00:00,5.779719391499201,6.028749077693959,5.792159086686567,5.7765538602432
2006-06-18 23:00:00+00:00,5.814272571176622,5.767803613490572,5.787006068376568,5.7495255417426705
2006-06-19 23:00:00+00:00,5.744320451291379,5.735661303636781,5.751490473642336,5.744175120400329
2006-06-20 23:00:00+00:00,5.730666124882854,5.728332582270961,5.741886423861146,5.740064023466179
2006-06-21 23:00:00+00:00,5.7393774552783725,5.682760570103536,5.745632089762559,5.708774109049917
2006-06-22 23:00:00+00:00,5.703106257076233,5.6584128782800125,5.712506780201822,5.692335654546984
2006-06-25 23:00:00+00:00,5.692268163949913,5.683787718707752,5.699531067919559,5.695477861558318
2006-06-26 23:00:00+00:00,5.692506686324377,5.678836919508303,5.701240002617018,5.683018709833638
2006-06-27 23:00:00+00:00,5.691105489647178,5.67240804788711,5.700760522173181,5.690341260934715
2006-06-28 23:00:00+00:00,5.670654360552529,5.6450997928750795,5.707175808284494,5.6388034347863325
2006-06-29 23:00:00+00:00,5.706137614717889,5.704573001146253,5.773585042960882,5.735073821677826
2006-07-02 23:00:00+00:00,5.769529431198722,5.743002395301346,5.7699348116528855,5.750685963473118
2006-07-03 23:00:00+00:00,5.740870354787887,5.752763495515872,5.757950709659085,5.761148364548033
2006-07-04 23:00:00+00:00,5.749238815838965,5.735393371623781,5.759973343520504,5.739881051116333
2006-07-05 23:00:00+00:00,5.721391893908593,5.716984634639482,5.71528434284022,5.707250953288846
2006-07-06 23:00:00+00:00,5.70651627250042,5.70127800054383,5.73649881526404,5.730657155172472
2006-07-09 23:00:00+00:00,5.7440707413453405,5.710926109600179,5.749920994789023,5.7283989732216325
2006-07-10 23:00:00+00:00,5.707046281794158,5.691524499177938,5.720961839420231,5.703900047025619
2006-07-11 23:00:00+00:00,5.715946004467627,5.674799519136341,5.724395283390512,5.69834686878993
2006-07-12 23:00:00+00:00,5.685580081587509,5.680993071225027,5.719797858290853,5.714153854914833
2006-07-13 23:00:00+00:00,5.719133917624046,5.687767091768541,5.719767122757514,5.700538194326618
2006-07-16 23:00:00+00:00,5.720458171871439,5.671267358269745,5.720458171871439,5.674981874145563
2006-07-17 23:00:00+00:00,5.635817939669835,5.6463850038500425,5.67433878620683,5.666794195813388
