Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,22.145999908447266,22.15699958801269,21.85400009155273,21.9060001373291
2006-05-16 23:00:00+00:00,21.902999877929688,22.350000381469727,21.77499961853028,22.25900077819824
2006-05-17 23:00:00+00:00,22.265499114990234,22.285499572753903,21.97800064086914,22.05150032043457
2006-05-18 23:00:00+00:00,22.05150032043457,22.249000549316406,21.95499992370605,22.11599922180176
2006-05-21 23:00:00+00:00,22.114999771118164,22.27199935913086,21.952999114990234,22.030000686645508
2006-05-22 23:00:00+00:00,22.05649948120117,22.09600067138672,21.84000015258789,22.066999435424805
2006-05-23 23:00:00+00:00,22.07250022888184,22.155000686645508,21.84499931335449,22.07900047302246
2006-05-24 23:00:00+00:00,22.082000732421875,22.11949920654297,21.90900039672852,21.95249938964844
2006-05-25 23:00:00+00:00,21.95249938964844,22.136999130249023,21.881000518798828,22.052000045776367
2006-05-28 23:00:00+00:00,22.09550094604492,22.127500534057617,22.018999099731445,22.104999542236328
2006-05-29 23:00:00+00:00,22.07999992370605,22.11050033569336,21.79700088500977,21.92350006103516
2006-05-30 23:00:00+00:00,21.92099952697754,22.051000595092773,21.81999969482422,22.02899932861328
2006-05-31 23:00:00+00:00,22.02899932861328,22.17300033569336,21.94799995422364,21.981000900268555
2006-06-01 23:00:00+00:00,21.961000442504883,22.046499252319336,21.722000122070312,21.80299949645996
2006-06-04 23:00:00+00:00,21.809999465942383,21.945499420166016,21.739999771118164,21.94599914550781
2006-06-05 23:00:00+00:00,21.945499420166016,22.02449989318848,21.825000762939453,21.96699905395508
2006-06-06 23:00:00+00:00,21.96699905395508,22.058500289916992,21.917999267578125,21.99099922180176
2006-06-07 23:00:00+00:00,21.99099922180176,22.348499298095703,21.95400047302246,22.295000076293945
2006-06-08 23:00:00+00:00,22.29700088500977,22.37150001525879,22.18199920654297,22.30500030517578
2006-06-11 23:00:00+00:00,22.333999633789062,22.49099922180176,22.26799964904785,22.464000701904297
2006-06-12 23:00:00+00:00,22.465999603271484,22.59600067138672,22.40399932861328,22.582000732421875
2006-06-13 23:00:00+00:00,22.57900047302246,22.59749984741211,22.382999420166016,22.465999603271484
2006-06-14 23:00:00+00:00,22.464000701904297,22.5004997253418,22.32699966430664,22.444000244140625
2006-06-15 23:00:00+00:00,22.44099998474121,22.56399917602539,22.27300071716309,22.4950008392334
2006-06-18 23:00:00+00:00,22.54400062561035,22.7185001373291,22.51499938964844,22.66200065612793
2006-06-19 23:00:00+00:00,22.660999298095703,22.701000213623047,22.58699989318848,22.64200019836425
2006-06-20 23:00:00+00:00,22.64200019836425,22.64200019836425,22.308000564575195,22.375
2006-06-21 23:00:00+00:00,22.38050079345703,22.661500930786133,22.327999114990234,22.614999771118164
2006-06-22 23:00:00+00:00,22.61899948120117,22.79599952697754,22.59499931335449,22.71999931335449
2006-06-25 23:00:00+00:00,22.74300003051757,22.74799919128418,22.51300048828125,22.55299949645996
2006-06-26 23:00:00+00:00,22.551000595092773,22.62700080871582,22.479999542236328,22.59199905395508
2006-06-27 23:00:00+00:00,22.59499931335449,22.67099952697754,22.554000854492188,22.63400077819824
2006-06-28 23:00:00+00:00,22.63249969482422,22.761999130249023,22.426000595092773,22.45499992370605
2006-06-29 23:00:00+00:00,22.45599937438965,22.4685001373291,22.22599983215332,22.231000900268555
2006-07-02 23:00:00+00:00,22.24850082397461,22.30550003051757,22.13500022888184,22.155000686645508
2006-07-03 23:00:00+00:00,22.1560001373291,22.230499267578125,22.066999435424805,22.211000442504883
2006-07-04 23:00:00+00:00,22.21199989318848,22.4325008392334,22.11899948120117,22.38500022888184
2006-07-05 23:00:00+00:00,22.38400077819824,22.420000076293945,22.2450008392334,22.280000686645508
2006-07-06 23:00:00+00:00,22.280000686645508,22.30900001525879,22.11000061035156,22.200000762939453
2006-07-09 23:00:00+00:00,22.18400001525879,22.35400009155273,22.13999938964844,22.32200050354004
2006-07-10 23:00:00+00:00,22.316999435424805,22.35700035095215,22.179000854492188,22.24099922180176
2006-07-11 23:00:00+00:00,22.24300003051757,22.44099998474121,22.17399978637696,22.386499404907227
2006-07-12 23:00:00+00:00,22.38599967956543,22.49250030517578,22.347000122070312,22.458499908447266
2006-07-13 23:00:00+00:00,22.457000732421875,22.540000915527344,22.386999130249023,22.45400047302246
2006-07-16 23:00:00+00:00,22.50200080871582,22.7450008392334,22.472000122070312,22.72699928283692
