Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.4252414596552901,0.44419104661879133,0.4283344346201698,0.42696474837728293
2006-05-16 23:00:00+00:00,0.42727718702178313,0.44097173115493055,0.431058709275337,0.4284264063572782
2006-05-17 23:00:00+00:00,0.42177772259606117,0.42152673150945186,0.4261489791774167,0.42538503714118664
2006-05-18 23:00:00+00:00,0.42818501567382933,0.44208868305102256,0.4285674781443088,0.42587052760389643
2006-05-21 23:00:00+00:00,0.42627430348790063,0.4234109294784834,0.4306753469556407,0.42591342385353853
2006-05-22 23:00:00+00:00,0.4493392024215766,0.44665826392019187,0.4340613789729453,0.43010754619549846
2006-05-23 23:00:00+00:00,0.42798826150522656,0.4468326289689079,0.43237706567737194,0.4323908894649417
2006-05-24 23:00:00+00:00,0.431131739526805,0.4302637879070467,0.43166102483141,0.43147510521101456
2006-05-25 23:00:00+00:00,0.42899801730114384,0.42845041569734904,0.42997423623290415,0.429295080951601
2006-05-28 23:00:00+00:00,0.4286242499998205,0.429228100369478,0.43043299893994674,0.43045257428744677
2006-05-29 23:00:00+00:00,0.43294383808109105,0.45249986538987574,0.4389931467154218,0.4380985567300019
2006-05-30 23:00:00+00:00,0.43852772297354486,0.4555068869375738,0.4393338237319369,0.4391087975335917
2006-05-31 23:00:00+00:00,0.4371834127083061,0.4339523954129938,0.43602576553802097,0.4361423432028543
2006-06-01 23:00:00+00:00,0.4325946178393388,0.43226512510801113,0.43443656527864694,0.4338755477267075
2006-06-04 23:00:00+00:00,0.4580628885210541,0.45801151397887296,0.4387954339426073,0.43566038063230683
2006-06-05 23:00:00+00:00,0.43684098476497735,0.4527887336716156,0.4378799737449655,0.43488552290222343
2006-06-06 23:00:00+00:00,0.4344437010353962,0.4322446783097818,0.43531628513818366,0.43404668286075254
2006-06-07 23:00:00+00:00,0.4334579612561429,0.4261721484010932,0.43369302570967055,0.43110844172383
2006-06-08 23:00:00+00:00,0.42821517323748065,0.4456588698030971,0.42996493047466766,0.42926320263685447
2006-06-11 23:00:00+00:00,0.4271356733065076,0.44352533431699676,0.4285851440197412,0.4255165589839113
2006-06-12 23:00:00+00:00,0.424518407777402,0.4232454343083789,0.4251724797951125,0.4239784596327111
2006-06-13 23:00:00+00:00,0.4237981560841155,0.4231789100588563,0.42476935048865916,0.4233652154520901
2006-06-14 23:00:00+00:00,0.42354831143978533,0.44293916340703565,0.42470369945698044,0.42465285041964074
2006-06-15 23:00:00+00:00,0.4249890943365851,0.4437282419865569,0.4272867866744829,0.4263999446179759
2006-06-18 23:00:00+00:00,0.4275228293178164,0.4244190176846267,0.42544582289211996,0.4231921024945676
2006-06-19 23:00:00+00:00,0.4228314161326079,0.42197367235677424,0.4258771020598644,0.425231992857854
2006-06-20 23:00:00+00:00,0.4241621842274702,0.42448968119421127,0.4281759134474964,0.42751134839025684
2006-06-21 23:00:00+00:00,0.4275191014354984,0.4230539146598181,0.4285793072222987,0.42565982941330993
2006-06-22 23:00:00+00:00,0.4251908404885449,0.4216844748406025,0.4260329257644993,0.4228319687567162
2006-06-25 23:00:00+00:00,0.42436039699129063,0.42416477364749205,0.42773995086986,0.4268572533797198
2006-06-26 23:00:00+00:00,0.4266753955263171,0.4233194321304858,0.42746418432218747,0.4232897625198049
2006-06-27 23:00:00+00:00,0.4238458095441288,0.4233520040395958,0.4262798083389233,0.42634158348644474
2006-06-28 23:00:00+00:00,0.4247508140081146,0.4229710592910764,0.42834385655701185,0.4231655551436017
2006-06-29 23:00:00+00:00,0.4282539072520901,0.4280659549096755,0.43429622131698575,0.431198912791144
2006-07-02 23:00:00+00:00,0.43424509791569826,0.43193859258008516,0.4361722822141313,0.4347093310247443
2006-07-03 23:00:00+00:00,0.43394332476799163,0.4343036916663025,0.4355995202629954,0.4360016280068309
2006-07-04 23:00:00+00:00,0.434888193245306,0.43292832154393196,0.43642933632251835,0.4335491809185798
2006-07-05 23:00:00+00:00,0.4321405319325607,0.43169762179768156,0.43343797952811125,0.43323009643558014
2006-07-06 23:00:00+00:00,0.4331864284848681,0.43266138967486334,0.4349591660070453,0.4338739261288398
2006-07-09 23:00:00+00:00,0.43514635879140134,0.4304858300156668,0.4355309022107947,0.4317206362571234
2006-07-10 23:00:00+00:00,0.4302364485997404,0.42851608935337915,0.43220575212346846,0.4308091047870244
2006-07-11 23:00:00+00:00,0.4317187347794776,0.428121334682829,0.4321643789839114,0.42985685842356736
2006-07-12 23:00:00+00:00,0.42890761800773997,0.4269689353707387,0.43040910090247647,0.4278375293944656
2006-07-13 23:00:00+00:00,0.42825180104709765,0.42532061828651657,0.4284530108631799,0.42660803762897903
2006-07-16 23:00:00+00:00,0.42685453702492837,0.4226474323218465,0.4269189689565773,0.4229569569384439
2006-07-17 23:00:00+00:00,0.42000894728532934,0.4184833139137772,0.42065368029161854,0.4188955681467481
2006-07-18 23:00:00+00:00,0.41769539316662696,0.41690793943106497,0.4228988200382464,0.41929674148590595
2006-07-19 23:00:00+00:00,0.42252482952070086,0.4219433454646152,0.4246862808493986,0.42405867688541665
2006-07-20 23:00:00+00:00,0.4238392400368802,0.4237870444521352,0.4258971514516633,0.4254278246269506
2006-07-23 23:00:00+00:00,0.42552958180029776,0.4219990937865916,0.4256816068824753,0.4223156060596304
2006-07-24 23:00:00+00:00,0.4231508764668617,0.42159259070629573,0.4245419924081079,0.42374932667941545
2006-07-25 23:00:00+00:00,0.42371059409799583,0.4232671913474078,0.42860288035530486,0.4255927563482328
