Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.8276349338321004,0.83307540418879,0.8314574195528923,0.8336636077592238
2006-05-16 23:00:00+00:00,0.8337705632844907,0.8315872574059537,0.8340639599398951,0.8297556023946543
2006-05-17 23:00:00+00:00,0.829778586803694,0.8310565610157891,0.833922928705515,0.8337085533607124
2006-05-18 23:00:00+00:00,0.833866509556286,0.8336975322497591,0.8337867899439575,0.8341188013222178
2006-05-21 23:00:00+00:00,0.8334358379841521,0.8336318364564812,0.8365332322560658,0.8366338767979825
2006-05-22 23:00:00+00:00,0.8372659926877967,0.8395505870481642,0.8382360637851747,0.8393808909033408
2006-05-23 23:00:00+00:00,0.8394701791924546,0.8391648527008938,0.8395399832258057,0.8388690883005454
2006-05-24 23:00:00+00:00,0.8386052334500446,0.8395190643443499,0.8391740313772964,0.8399136342477059
2006-05-25 23:00:00+00:00,0.839571265157135,0.8414472598037088,0.8400336861731557,0.8408745999129011
2006-05-28 23:00:00+00:00,0.840412310736463,0.8402194335505502,0.8407972166605787,0.8409952269798632
2006-05-29 23:00:00+00:00,0.841363761986977,0.841199700383706,0.8443450521676605,0.8446452005440099
2006-05-30 23:00:00+00:00,0.8449883914151418,0.8431646241491856,0.8434501839260371,0.8419596252347562
2006-05-31 23:00:00+00:00,0.8419690474891084,0.8399911885085365,0.841350597992067,0.8419812634991878
2006-06-01 23:00:00+00:00,0.8417113849504556,0.8418596173904774,0.8430604479634829,0.8426575676127269
2006-06-04 23:00:00+00:00,0.8428777640920414,0.8434560999143657,0.8465001832223422,0.8451184670037628
2006-06-05 23:00:00+00:00,0.8441418320254482,0.8457292740702597,0.8440103739731838,0.845284376767147
2006-06-06 23:00:00+00:00,0.8452790538526842,0.8477442949131649,0.8448008919671677,0.8476931379317063
2006-06-07 23:00:00+00:00,0.8486525292080747,0.8477254071641498,0.8480280203161749,0.8485824259790625
2006-06-08 23:00:00+00:00,0.8488257275928452,0.8470387562195019,0.8456765724720003,0.8455217555603365
2006-06-11 23:00:00+00:00,0.8452617599876733,0.843038240584977,0.8452586621713064,0.8421662419108039
2006-06-12 23:00:00+00:00,0.8417670531522018,0.8446855934372247,0.8420823263505749,0.8446645797933787
2006-06-13 23:00:00+00:00,0.8446831760103699,0.8468043227076341,0.846959141286993,0.8475193972330978
2006-06-14 23:00:00+00:00,0.8474638647491393,0.8468106535724758,0.8443607957991347,0.8436836182293557
2006-06-15 23:00:00+00:00,0.8437840315121742,0.8469321342891605,0.8470593464222235,0.847423824992804
2006-06-18 23:00:00+00:00,0.8457170405549261,0.8467019477302868,0.8445295079650962,0.845625410967662
2006-06-19 23:00:00+00:00,0.8461236247145006,0.8512232337314619,0.852929532251988,0.8561544723329687
2006-06-20 23:00:00+00:00,0.8560337387915163,0.8585443428355493,0.8610074274575478,0.8624021073358682
2006-06-21 23:00:00+00:00,0.8628030257703992,0.8622096758023494,0.8622010636206829,0.861694338611726
2006-06-22 23:00:00+00:00,0.8616003541698909,0.8574557265681461,0.8612579357258795,0.8545349053073694
2006-06-25 23:00:00+00:00,0.8580672370281993,0.8581598204942614,0.860738686504701,0.859823420633353
2006-06-26 23:00:00+00:00,0.8598980223781908,0.8577588996915473,0.8593925873127334,0.8548933916611442
2006-06-27 23:00:00+00:00,0.8548933916611442,0.8554756075558837,0.8564471751832637,0.8568509783215099
2006-06-28 23:00:00+00:00,0.8573179889543587,0.857169986745291,0.8578549884650855,0.8580072219067689
2006-06-29 23:00:00+00:00,0.8581954760203222,0.857873633509108,0.8642093598301253,0.8648723645917591
2006-07-02 23:00:00+00:00,0.8651110051635089,0.8650390862033485,0.8677605247447909,0.8678448776398892
2006-07-03 23:00:00+00:00,0.8682766091128745,0.8676198723292188,0.8691579383628212,0.8695178358028743
2006-07-04 23:00:00+00:00,0.8699020415959663,0.8661749480164634,0.8680543009152231,0.864089542587804
2006-07-05 23:00:00+00:00,0.8639760287629458,0.8652511843658751,0.8668899337685148,0.8681618524698043
2006-07-06 23:00:00+00:00,0.8681582360829488,0.8680254700229793,0.8689206077500996,0.8717988392981034
2006-07-09 23:00:00+00:00,0.8719745086294539,0.870639571074743,0.8713283489615833,0.8708866246154109
2006-07-10 23:00:00+00:00,0.8709332286207226,0.8700657497582331,0.8711797730229072,0.8707601026876464
2006-07-11 23:00:00+00:00,0.8707254460622229,0.8671181019554508,0.8688483612181218,0.8664691627863718
2006-07-12 23:00:00+00:00,0.8665780767125809,0.8635154869078248,0.8647912816535972,0.8599974963958834
2006-07-13 23:00:00+00:00,0.859970131657394,0.8595843612589652,0.859862963010792,0.8596069121202752
2006-07-16 23:00:00+00:00,0.8579758079504611,0.8579114180891051,0.8563489915742497,0.8580514756260339
2006-07-17 23:00:00+00:00,0.8579488778478241,0.8570003455341717,0.8573504620910449,0.8565625692553485
2006-07-18 23:00:00+00:00,0.8568421865249641,0.8608691213240818,0.8631316012985051,0.8629361410251722
2006-07-19 23:00:00+00:00,0.8628560988673231,0.8627723374025855,0.859397945928243,0.8593679249925371
2006-07-20 23:00:00+00:00,0.8594776147751636,0.8599465986757938,0.8582727243868993,0.8577279900043446
2006-07-23 23:00:00+00:00,0.8569937209518035,0.8597468773802313,0.8572036955927425,0.8592418026881719
2006-07-24 23:00:00+00:00,0.8591360792252448,0.8601711844702067,0.8573403959431561,0.8599475019165673
2006-07-25 23:00:00+00:00,0.8599649321660316,0.8597717014053152,0.8571644843456597,0.857082026545192
2006-07-26 23:00:00+00:00,0.8566658589863564,0.8566445246798857,0.8551087518370979,0.8545274474379538
2006-07-27 23:00:00+00:00,0.854700248119557,0.8529669962290852,0.8547138465394198,0.8559312881589968
2006-07-30 23:00:00+00:00,0.8548810939393218,0.8541188905611051,0.8539155566563904,0.8545959202417369
2006-07-31 23:00:00+00:00,0.8543627867645219,0.8540291317352393,0.8552364014467496,0.8551061898986226
2006-08-01 23:00:00+00:00,0.8547607258632456,0.8571071119020863,0.8550358130204365,0.8575468788883606
2006-08-02 23:00:00+00:00,0.8573737081508898,0.8566775082815903,0.8564903845033186,0.8541183520404739
2006-08-03 23:00:00+00:00,0.8541011811384713,0.85393615657823,0.8557099277994401,0.8558775733407278
2006-08-06 23:00:00+00:00,0.8566647983140498,0.8598224445137441,0.8580128307849986,0.8595893392291784
2006-08-07 23:00:00+00:00,0.8595924914446242,0.8628987028997063,0.8617969391074338,0.8629488747045021
2006-08-08 23:00:00+00:00,0.8632530910652843,0.8631449705286259,0.8651609280095268,0.8667761987784084
2006-08-09 23:00:00+00:00,0.8667912965140543,0.8641061681813241,0.8648674792289139,0.865433040938099
2006-08-10 23:00:00+00:00,0.8652058034883572,0.8674137343699244,0.8653371816816177,0.8670242807936531
2006-08-13 23:00:00+00:00,0.8658742738209748,0.8709748841953727,0.8662248336679919,0.8699120630961699
2006-08-15 23:00:00+00:00,0.8694035622172052,0.8717319336392189,0.8723904930602202,0.8779424149463191
2006-08-16 23:00:00+00:00,0.8777846350526968,0.8803577316517626,0.878130211779492,0.8800307453609566
2006-08-17 23:00:00+00:00,0.8799747998464199,0.8760771946694766,0.878842533165598,0.8759057895777991
2006-08-20 23:00:00+00:00,0.8758051920981919,0.8764162010731411,0.87413319177995,0.8727809021979248
2006-08-21 23:00:00+00:00,0.8727597888968679,0.8745447251753423,0.8742836201191374,0.8743538435607651
2006-08-22 23:00:00+00:00,0.874477525065476,0.8753369314651105,0.8740792667378207,0.8755163525540614
2006-08-23 23:00:00+00:00,0.8756519825535762,0.880017728518971,0.8786286198393819,0.8797632821171224
2006-08-24 23:00:00+00:00,0.8799445070013053,0.8743015170414914,0.8742133369194884,0.8702417262233045
2006-08-27 23:00:00+00:00,0.8701655574286467,0.8699053891586815,0.8693208673589811,0.8684047112282992
2006-08-28 23:00:00+00:00,0.86802070188056,0.8731274248153751,0.870740217141504,0.8737706314469028
2006-08-29 23:00:00+00:00,0.8737931270666834,0.875363513208772,0.8727606588279023,0.8757208015014536
2006-08-30 23:00:00+00:00,0.8755349015918862,0.8725247945988375,0.8726814840253876,0.8721008782398466
2006-08-31 23:00:00+00:00,0.87227789665475,0.8684116742349669,0.8709971855895651,0.8707956358535743
2006-09-03 23:00:00+00:00,0.8707502996593036,0.8712152207078165,0.8734484051725645,0.8744304218187076
2006-09-04 23:00:00+00:00,0.8741128683616809,0.8736462805961605,0.8741927818153982,0.8766998757957463
2006-09-05 23:00:00+00:00,0.8766618121680992,0.8769178161381286,0.8756110937041297,0.8786497748309072
2006-09-06 23:00:00+00:00,0.8785791518003269,0.8838785473167075,0.8793959720642209,0.8838602319080439
2006-09-07 23:00:00+00:00,0.8835182498878594,0.8843397335397832,0.8828931174793943,0.8850174209243847
2006-09-10 23:00:00+00:00,0.8860643895390454,0.8910855894366374,0.8926402195702293,0.8942719860799359
2006-09-11 23:00:00+00:00,0.8943850759765758,0.8975822190625772,0.8974878708752672,0.8989422364918433
2006-09-12 23:00:00+00:00,0.8989795962409151,0.9065149197320538,0.9013884964586791,0.905119631333581
2006-09-13 23:00:00+00:00,0.9055750667387282,0.9067657073060609,0.900134034032886,0.900898403828385
2006-09-14 23:00:00+00:00,0.9008900565453262,0.8995748806926398,0.8991708199912066,0.8983808300343444
2006-09-17 23:00:00+00:00,0.9019459172458592,0.9046372983447918,0.901296746055058,0.904663045243429
2006-09-18 23:00:00+00:00,0.904938457003038,0.9001869818462777,0.8982330161247688,0.8981428212884666
2006-09-19 23:00:00+00:00,0.8984242685932204,0.8987319630987898,0.8976562003328853,0.898271067140249
2006-09-20 23:00:00+00:00,0.898533965417666,0.8984284994499041,0.8999321087900323,0.9025381002950412
2006-09-21 23:00:00+00:00,0.9022439031203732,0.9041597407056822,0.9004270693650016,0.9063229423449082
2006-09-24 23:00:00+00:00,0.9039518319535812,0.9006062115228544,0.9014047541300809,0.8931119326611039
2006-09-25 23:00:00+00:00,0.8934865400071689,0.8952158982882554,0.8946840321846733,0.8925386862095048
2006-09-26 23:00:00+00:00,0.8922101715378823,0.8912741204071565,0.8887395905778754,0.8869238478457018
2006-09-27 23:00:00+00:00,0.8875436073259981,0.8873129970898938,0.8875384534194494,0.8876035570020453
2006-09-28 23:00:00+00:00,0.8874326434440231,0.891677855549984,0.8875424970964635,0.8911873272811239
2006-10-01 23:00:00+00:00,0.8906104898184866,0.8929347092781144,0.8915967523212689,0.8949895794349472
2006-10-02 23:00:00+00:00,0.8956843529034982,0.8987942279542157,0.8954079192047163,0.9006657156908083
2006-10-03 23:00:00+00:00,0.9003759358063945,0.9026302098229906,0.8995789096660803,0.8997219034900715
2006-10-04 23:00:00+00:00,0.8993525570014239,0.9016538684692732,0.9014449190473769,0.905682593212168
2006-10-05 23:00:00+00:00,0.9056701660076489,0.9086718731109895,0.9060438458434236,0.9060295536302386
2006-10-08 23:00:00+00:00,0.9069556072850957,0.9039706926326218,0.9055461338256573,0.9036840319263414
2006-10-09 23:00:00+00:00,0.9041522352677114,0.9044507869386903,0.89998235973661,0.9051829274581473
2006-10-10 23:00:00+00:00,0.9051732356260926,0.9112066077184954,0.9092218464860116,0.9122954868650459
2006-10-11 23:00:00+00:00,0.9126597938357573,0.9131833688700735,0.9121721870342386,0.9118908246810185
2006-10-12 23:00:00+00:00,0.9117284096804681,0.9079152837627682,0.9112763756408008,0.912778027521242
2006-10-15 23:00:00+00:00,0.9101822572890856,0.914148997549118,0.910685959893464,0.9137270902991044
2006-10-16 23:00:00+00:00,0.9142149342166185,0.9156216039448609,0.9154231558242742,0.9145906574514712
2006-10-17 23:00:00+00:00,0.9138124556793435,0.9162345627737071,0.9142391207986801,0.9182284589446833
2006-10-18 23:00:00+00:00,0.9175657882448714,0.9172737979323972,0.9134503161278091,0.913337094217982
2006-10-19 23:00:00+00:00,0.9135862023603661,0.9147051510052733,0.913334159014064,0.9164966460090561
2006-10-22 23:00:00+00:00,0.915141276045237,0.9147139081052961,0.9152261114864302,0.9142966616127932
2006-10-23 23:00:00+00:00,0.9140825567135749,0.9120316873049937,0.9099861679330844,0.9097808866378648
2006-10-24 23:00:00+00:00,0.9097907398060382,0.9087154268038327,0.9014043714961599,0.9016983984450184
2006-10-25 23:00:00+00:00,0.9016189291788529,0.9019111479342844,0.8988347818708352,0.8987052853218803
2006-10-26 23:00:00+00:00,0.8986213528547148,0.9010957079615395,0.9007446389480542,0.9044939067766197
2006-10-30 00:00:00+00:00,0.9033777803835052,0.9065490525285486,0.9030129634168897,0.9062784390719316
2006-10-31 00:00:00+00:00,0.9064487499854472,0.9038911172177623,0.9056625132721254,0.905625332324937
2006-11-01 00:00:00+00:00,0.9057565027645207,0.9061064100701799,0.8991133834160118,0.8974590421219618
2006-11-02 00:00:00+00:00,0.8973800509977199,0.8978327848113561,0.8966400388446478,0.8980568154722524
2006-11-03 00:00:00+00:00,0.8981332323693689,0.8988548178479635,0.8990774549231332,0.9001848362696535
2006-11-06 00:00:00+00:00,0.9001597429273077,0.9012046509515088,0.9002267352609644,0.9013503165135548
2006-11-07 00:00:00+00:00,0.9014210202048929,0.9013916238198443,0.9021712015175752,0.9026532465502219
2006-11-08 00:00:00+00:00,0.9028824368798161,0.9015292064343937,0.9019874675527777,0.9010857962344679
2006-11-09 00:00:00+00:00,0.9010215540583267,0.9011800695720759,0.9060250340007991,0.9054911011100625
2006-11-10 00:00:00+00:00,0.9058778256613976,0.9041825980416046,0.9028985303009074,0.898877876175527
2006-11-13 00:00:00+00:00,0.9002414993579523,0.9040245649772942,0.8995083746286395,0.9024699575187931
2006-11-14 00:00:00+00:00,0.9025477210280434,0.9056232221960342,0.9055712632663823,0.9079487319436164
2006-11-15 00:00:00+00:00,0.9080902084305549,0.9069891948204662,0.9083922841473293,0.9095735631628308
2006-11-16 00:00:00+00:00,0.9095877402784818,0.9114421128366301,0.908069099854238,0.9126341186672476
2006-11-17 00:00:00+00:00,0.9121251741870909,0.9121467386412095,0.9108635633937783,0.9103217536488598
2006-11-20 00:00:00+00:00,0.9112681321922659,0.9100635134023065,0.909856838117426,0.9086989287456531
2006-11-21 00:00:00+00:00,0.9088564897244468,0.9077426883807727,0.9069652178353533,0.9061138903888243
2006-11-22 00:00:00+00:00,0.9058215514460811,0.9057832667404863,0.9099054263649347,0.910440693298601
2006-11-23 00:00:00+00:00,0.9058215514460811,0.9057832667404863,0.9105702674479413,0.9109211944892307
2006-11-24 00:00:00+00:00,0.9109018606318217,0.9109590301219843,0.9111288199207781,0.9132452754719549
2006-11-27 00:00:00+00:00,0.9160288042569344,0.9144461346417075,0.9145854833232951,0.9142674618524045
2006-11-28 00:00:00+00:00,0.9144147567352588,0.9143493936776265,0.9126390234126537,0.9128468518096291
2006-11-29 00:00:00+00:00,0.9135272632945668,0.9103567078207004,0.9085997633071007,0.9046081230258097
2006-11-30 00:00:00+00:00,0.9045440459500396,0.9047349666490183,0.9012358563813713,0.9004991083163875
2006-12-01 00:00:00+00:00,0.9000586012008535,0.9038563009389694,0.9046251525679169,0.9033268500703823
2006-12-04 00:00:00+00:00,0.9042340705793221,0.9046245690518278,0.9042340705793221,0.9036599644398832
2006-12-05 00:00:00+00:00,0.9036171251254002,0.9025751924058537,0.899596639462943,0.8997404031895493
2006-12-06 00:00:00+00:00,0.899834797072021,0.8969111085273458,0.9001256325216687,0.8949915559577161
2006-12-07 00:00:00+00:00,0.8950052581232554,0.8947669325464521,0.8962517397652235,0.895389006412732
2006-12-08 00:00:00+00:00,0.8953580988865202,0.8975064214445881,0.8983130595254027,0.8978666841764978
2006-12-11 00:00:00+00:00,0.8973665102278203,0.8970336463649092,0.8964059522514154,0.8971202758113638
