Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.033169471043679,2.0304308838127523,2.033027741918378,2.036824644386217
2006-05-16 23:00:00+00:00,2.037247377160042,2.057720656239051,2.0345544456533813,2.0697555995903816
2006-05-17 23:00:00+00:00,2.070035856293767,2.0446336766285644,2.0396686477095116,2.0308301265278654
2006-05-18 23:00:00+00:00,2.0296223704859258,2.0347723569034124,2.0301872253992443,2.02615629116802
2006-05-21 23:00:00+00:00,2.026214494358241,2.021617524720426,2.0055087397157445,2.0031150311821873
2006-05-22 23:00:00+00:00,2.002260307304268,2.010399140069092,2.008607562691541,2.010104840758988
2006-05-23 23:00:00+00:00,2.0099669732498553,2.006557115831892,1.9935718347857354,2.0044566806131705
2006-05-24 23:00:00+00:00,2.004924885944986,2.005548169550657,2.0749442286157898,2.004828098004338
2006-05-25 23:00:00+00:00,2.005297825207556,2.006662541364694,2.0011314913939606,2.006179801363902
2006-05-28 23:00:00+00:00,2.006950174890728,2.007360051605742,2.007838143050092,2.0088266299619293
2006-05-29 23:00:00+00:00,2.0085220224686444,2.009539898612447,1.9908205641526084,1.9926051016795217
2006-05-30 23:00:00+00:00,1.9883643933567792,1.989083500918646,1.9872975388552663,1.9881142307478106
2006-05-31 23:00:00+00:00,1.9880592605245508,1.9950669673427701,1.9860920089526142,1.9809149902477925
2006-06-01 23:00:00+00:00,1.981191125295871,1.982102702716499,1.9650807364691125,1.9621443081604173
2006-06-04 23:00:00+00:00,1.9621773989237785,1.958841306641188,2.041800339036412,2.0566037618867425
2006-06-05 23:00:00+00:00,2.0579906389244416,1.9719283329875819,2.0550076210236132,1.976747300126144
2006-06-06 23:00:00+00:00,1.9713783860119916,1.974802471145234,1.9696969518329488,1.969510325435445
2006-06-07 23:00:00+00:00,1.9686696085064537,1.9911025081826643,1.9690033646267513,1.9908609248176916
2006-06-08 23:00:00+00:00,1.9909973832884944,1.995012113605488,1.9848443387728842,1.9888413622975087
2006-06-11 23:00:00+00:00,1.9888618965551272,1.9992384094300268,1.9857587602598237,1.9978502168986862
2006-06-12 23:00:00+00:00,1.9990474936039972,2.00156979651111,1.9974943224859165,1.9996207109151214
2006-06-13 23:00:00+00:00,1.9996749424770275,2.0017874774426376,2.0021314667254764,1.998559065574443
2006-06-14 23:00:00+00:00,1.9987221510901736,2.0017663227096985,2.0945319703888,2.0160272665321175
2006-06-15 23:00:00+00:00,2.015751551101272,2.012369292898608,2.0113145288182595,2.016231536974327
2006-06-18 23:00:00+00:00,2.019249325983148,2.015504516563592,2.0194509104876888,2.0130655799689117
2006-06-19 23:00:00+00:00,2.0130121466126587,2.0139175770189843,2.0046850208279032,2.0036091987306333
2006-06-20 23:00:00+00:00,2.0039923100538113,1.9980371416888212,1.991578370999553,1.9842395653674798
2006-06-21 23:00:00+00:00,1.9839677868383399,2.004907876075641,1.9888752365567062,2.0069494881916627
2006-06-22 23:00:00+00:00,2.0070585621529125,2.0065646601105867,2.0030914639289095,2.008992271038436
2006-06-25 23:00:00+00:00,2.0005970817145924,1.9960485326246102,1.9888059636072062,1.9906957273083492
2006-06-26 23:00:00+00:00,1.990883934241419,1.9986719125861032,1.991002782915194,1.9984821446169543
2006-06-27 23:00:00+00:00,1.9984279043107591,2.000758907093655,1.9950743521980918,1.9955967314148728
2006-06-28 23:00:00+00:00,1.9961942983042262,1.9998101754616222,1.9972024838793967,1.9977524622634615
2006-06-29 23:00:00+00:00,1.9978071058293312,1.9817356066117495,1.978526575296071,1.9585057683169704
2006-07-02 23:00:00+00:00,1.9594277850277815,1.9668896819165647,1.9578077337853417,1.962929526092654
2006-07-03 23:00:00+00:00,1.962929526092654,1.9648292697451437,1.9674606782482462,1.9667444874337725
2006-07-04 23:00:00+00:00,1.9674319268648897,1.9792397182152588,1.964314160705601,1.9771636614718995
2006-07-05 23:00:00+00:00,1.977545000501704,1.969422513409541,1.965304537564725,1.9592808010165887
2006-07-06 23:00:00+00:00,1.959118973177812,1.9602643081912217,1.9585248140354818,1.9562629921387509
2006-07-09 23:00:00+00:00,1.9545018706065107,1.974713453945749,1.9617501550475227,1.9758748018168104
2006-07-10 23:00:00+00:00,1.9763885544154107,1.9781316850692758,1.9677615070390644,1.9702910284370783
