Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.7907838874871316,2.7895682621784808,2.7308167387184725,2.752599091450596
2006-05-16 23:00:00+00:00,2.7398315352107834,2.774904316786368,2.7482335992138225,2.7815650531061653
2006-05-17 23:00:00+00:00,2.8002906328480135,2.807797218232365,2.794511290725006,2.8297883960487447
2006-05-18 23:00:00+00:00,2.784166069915703,2.794431438799361,2.7745628283630723,2.8049076598668754
2006-05-21 23:00:00+00:00,2.8051226160443585,2.9395848981174133,2.830164459466837,2.9520712084115615
2006-05-22 23:00:00+00:00,2.9288345853808,2.920966521565461,2.8937135664314195,2.875532204749415
2006-05-23 23:00:00+00:00,3.0054847978321426,3.016505867168739,2.9848438792583405,3.011471099620554
2006-05-24 23:00:00+00:00,3.011240451189436,3.0059418446599357,3.023250008312501,3.0199580574615523
2006-05-25 23:00:00+00:00,2.9099525552541605,2.8943590211267716,2.8713609115986727,2.873285063333968
2006-05-28 23:00:00+00:00,2.848406933283924,2.8588349797600356,2.841601126167386,2.854319487879642
2006-05-29 23:00:00+00:00,2.895726949175409,3.002524102216604,2.9298350670747433,2.9698958586542523
2006-05-30 23:00:00+00:00,2.9701252070276793,2.962597647742899,2.940698302952667,2.9441091188149686
2006-05-31 23:00:00+00:00,2.950901697212644,2.9530211423635886,2.8916154790943542,2.9045069551607483
2006-06-01 23:00:00+00:00,2.8810278280494783,2.926704416833623,2.857346003214511,2.9482889237893533
2006-06-04 23:00:00+00:00,2.9498895408480075,2.944181436665788,2.961641314337276,2.944409418169356
2006-06-05 23:00:00+00:00,2.917349158396467,2.916549143136444,2.9059332241157088,2.90674549449629
2006-06-06 23:00:00+00:00,2.890350656641515,2.896830019427612,2.868292784448253,2.8887636628153417
2006-06-07 23:00:00+00:00,2.8855630980313367,2.8889394018679346,2.864864662646655,2.8877533779899482
2006-06-08 23:00:00+00:00,2.86612356658922,2.856908727432894,2.8411828503881695,2.8568539163298703
2006-06-11 23:00:00+00:00,2.8450318385702826,2.8530837884311597,2.8481621046144556,2.8463367707174214
2006-06-12 23:00:00+00:00,2.8895994034058834,2.916410952080055,2.882456772726948,2.871767797714374
2006-06-13 23:00:00+00:00,2.871767797714374,2.909403448216062,2.868862849341326,2.8767591931081427
2006-06-14 23:00:00+00:00,2.7533984312874247,2.869448116770434,2.7618964829730035,2.8547413130304564
2006-06-15 23:00:00+00:00,2.855896992759328,2.875661117123461,2.8417012271997915,2.8410655893015986
2006-06-18 23:00:00+00:00,2.839521692426596,2.8213210092524155,2.8130336337543964,2.8066069218049248
2006-06-19 23:00:00+00:00,2.824973829099162,2.8379312649931334,2.8230975827572444,2.8175592455931326
2006-06-20 23:00:00+00:00,2.809211029395818,2.8336355164081244,2.827820437205503,2.8335209271286588
2006-06-21 23:00:00+00:00,2.8111110968565827,2.8146462296772246,2.814215576694645,2.8070726843603295
2006-06-22 23:00:00+00:00,2.814033891826559,2.820701722841447,2.8141639983469373,2.811000870103726
2006-06-25 23:00:00+00:00,2.7872707228325106,2.787317908759978,2.788172100180802,2.801319205025297
2006-06-26 23:00:00+00:00,2.817190358842234,2.8116320030945006,2.8020340763217115,2.7991100769913615
2006-06-27 23:00:00+00:00,2.807150040166492,2.8003105212471273,2.794985836835272,2.790846308605586
2006-06-28 23:00:00+00:00,2.779931465915121,2.775224507375098,2.781937708700653,2.7896256639040535
2006-06-29 23:00:00+00:00,2.753830694876061,2.754054416055351,2.7535954704252865,2.7630418735801525
2006-07-02 23:00:00+00:00,2.7658838424474372,2.761459907907592,2.762285773237631,2.7611722183550933
2006-07-03 23:00:00+00:00,2.7844699067074625,2.7809803015544747,2.7637802538976954,2.7671195448744017
2006-07-04 23:00:00+00:00,2.770230555313474,2.790954840343236,2.7788401719822295,2.7868329069244613
2006-07-05 23:00:00+00:00,2.7967859804422566,2.7947275998372887,2.7837503908676258,2.783881616797251
2006-07-06 23:00:00+00:00,2.7787288201165254,2.7782673014245978,2.7697724769312324,2.7793380650255433
2006-07-09 23:00:00+00:00,2.7907005152629343,2.7736418513355727,2.77383404902444,2.762738762900115
2006-07-10 23:00:00+00:00,2.765247287052042,2.7799385726248937,2.772801063321318,2.7826720374059395
2006-07-11 23:00:00+00:00,2.780054946020942,2.7749241854829365,2.7816464644933765,2.778201336342383
2006-07-12 23:00:00+00:00,2.7815427270957294,2.801571139751517,2.7840367144277764,2.798410240141043
2006-07-13 23:00:00+00:00,2.801798076845208,2.786920447441736,2.662501841997172,2.6511906157933436
2006-07-16 23:00:00+00:00,2.795121308487718,2.7744614857444794,2.789477792545577,2.766101405568328
2006-07-17 23:00:00+00:00,2.75028474483997,2.7496785086612148,2.744076284841289,2.7430705791949554
2006-07-18 23:00:00+00:00,2.7371946926553354,2.729811320810795,2.7592509691813594,2.7573042368403584
2006-07-19 23:00:00+00:00,2.734202928569728,2.751838402785272,2.74568863151104,2.7555016151865868
2006-07-20 23:00:00+00:00,2.757975853586385,2.766409103178365,2.773167890186339,2.7805802590272224
2006-07-23 23:00:00+00:00,2.7895600191651004,2.77041254319207,2.7732948294371216,2.7603705790500825
2006-07-24 23:00:00+00:00,2.6287489329712597,2.7650083512270363,2.638640971478625,2.7660888517723508
2006-07-25 23:00:00+00:00,2.624392916328325,2.7786712549880845,2.6538143825551077,2.800915483704654
2006-07-26 23:00:00+00:00,2.621462930080509,2.780772985901827,2.633212058959697,2.7729320672766296
2006-07-27 23:00:00+00:00,2.642342852728155,2.777637230132734,2.657931948908782,2.7741153888130388
2006-07-30 23:00:00+00:00,2.6299801500452364,2.776715443517695,2.6334761960450734,2.7745131749378475
2006-07-31 23:00:00+00:00,2.6253130454406604,2.7906561804310397,2.6370356570166273,2.8005332423709755
2006-08-01 23:00:00+00:00,2.6252372167323923,2.798363967360105,2.6286066634459107,2.7814875328820934
2006-08-02 23:00:00+00:00,2.797881719961171,2.7910770973351062,2.7929328237081115,2.7891616298094775
2006-08-03 23:00:00+00:00,2.6302719116210938,2.780170552759256,2.652681843608303,2.793447096943026
2006-08-06 23:00:00+00:00,2.634766119963102,2.803428141459514,2.636838444553578,2.788909130057463
2006-08-07 23:00:00+00:00,2.6580266200316665,2.7915862034820726,2.6716917558886757,2.786267805790844
2006-08-08 23:00:00+00:00,2.6558947389097214,2.7782605127324325,2.6823100634883774,2.78537386316057
2006-08-09 23:00:00+00:00,2.6592006064428415,2.7668882365559457,2.666959178987376,2.765709851770731
2006-08-10 23:00:00+00:00,2.6437178036450373,2.746724379271171,2.64557923113142,2.744671324958521
2006-08-13 23:00:00+00:00,2.608939193700139,2.7643021975215802,2.6146659921037805,2.739891750355438
2006-08-14 23:00:00+00:00,2.7532950553487403,2.751169617692167,2.743800222524416,2.7408546550062765
2006-08-15 23:00:00+00:00,2.6079394647580454,2.736784171074881,2.62323763717,2.5871080720837796
2006-08-16 23:00:00+00:00,2.5824141454733334,2.7402156732699443,2.5914328097001986,2.729244228682371
2006-08-17 23:00:00+00:00,2.6015497421404414,2.7444387158010533,2.6044903379597226,2.7535470972192475
2006-08-20 23:00:00+00:00,2.596677328792377,2.752419540309911,2.6164973275144945,2.747225804402205
2006-08-21 23:00:00+00:00,2.6180361893661166,2.7339803327009378,2.6202622459928198,2.7359963796739093
2006-08-22 23:00:00+00:00,2.5844308108627807,2.729178099263327,2.591403184754344,2.725680908063299
2006-08-23 23:00:00+00:00,2.5888804342575025,2.75442003398485,2.6000153970502864,2.7569616403592465
2006-08-24 23:00:00+00:00,2.6098165634702593,2.7505859448819434,2.6141202415485734,2.7555239305183266
2006-08-27 23:00:00+00:00,2.5988975073053036,2.7509312370374266,2.6107246340047454,2.7503805971184883
2006-08-28 23:00:00+00:00,2.606921154185048,2.7401070790218984,2.616192401295495,2.7518346008534964
2006-08-29 23:00:00+00:00,2.59108649479289,2.7557662950999773,2.5951148500092365,2.7364014565159573
2006-08-30 23:00:00+00:00,2.589844060600286,2.73399324898452,2.5976150773681357,2.7334443276070273
2006-08-31 23:00:00+00:00,2.5976688148616582,2.7414827037768523,2.6049764072755783,2.754216569916678
2006-09-03 23:00:00+00:00,2.598614574827262,2.7435365978006687,2.603265408054747,2.734671397395892
2006-09-04 23:00:00+00:00,2.604430587093367,2.7248638916015624,2.606072419681725,2.7216301215994703
2006-09-05 23:00:00+00:00,2.595883798114786,2.7383626889731563,2.597715978695603,2.7492983126648776
2006-09-06 23:00:00+00:00,2.5881763524756938,2.738099810787929,2.5900026138496712,2.739171510464204
2006-09-07 23:00:00+00:00,2.596374245646284,2.7332919061088554,2.597994965355593,2.733563136672053
2006-09-10 23:00:00+00:00,2.727226498700841,2.760357368402117,2.740772848738956,2.762017330634945
2006-09-11 23:00:00+00:00,2.6002974210506022,2.7685931258553995,2.605031291147601,2.7511392802177976
2006-09-12 23:00:00+00:00,2.6281790726392846,2.7546882957308734,2.6327230866386024,2.74355934748283
2006-09-13 23:00:00+00:00,2.599829811296994,2.7443547098710606,2.611002119931644,2.7379831397978367
2006-09-14 23:00:00+00:00,2.590142263074604,2.730236416587167,2.5930124294334327,2.721234848113532
2006-09-17 23:00:00+00:00,2.5938428202269805,2.72411375890097,2.607789349639453,2.716748997929739
2006-09-18 23:00:00+00:00,2.7253314809463083,2.7235457769000533,2.7210364879981297,2.7255557517618336
2006-09-19 23:00:00+00:00,2.7259703826030104,2.7511115228771392,2.73349443749356,2.7537903569721847
