Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,159.59175325607268,159.5813776560854,163.28023105614568,162.46063216217112
2006-05-16 23:00:00+00:00,162.00139371984935,156.13075391558672,163.1482265055353,158.8942071645829
2006-05-17 23:00:00+00:00,158.10767373831803,157.98096564687236,159.86218655883565,159.25577324370073
2006-05-18 23:00:00+00:00,160.37766344686398,158.77791721371705,162.0844882337016,161.78381222811763
2006-05-21 23:00:00+00:00,159.85106315309397,158.06493452267318,161.40844101675577,158.64636804276955
2006-05-22 23:00:00+00:00,159.51240890539654,158.32824637571892,161.39357546027142,158.57285947976112
2006-05-23 23:00:00+00:00,157.6914419800277,158.2304492251683,159.795160035888,159.71094933206336
2006-05-24 23:00:00+00:00,158.99115990726713,158.74013580064621,160.68166873721202,160.00520479444506
2006-05-25 23:00:00+00:00,160.07618465688404,160.06538493590833,161.22569398162153,162.15410329715704
2006-05-28 23:00:00+00:00,161.02048251370272,160.5656300229369,161.3521130273469,160.5223763132985
2006-05-29 23:00:00+00:00,159.0907600542088,158.99776695994274,161.05865785644,159.4798978543493
2006-05-30 23:00:00+00:00,159.7000331935886,159.2482949199875,160.5533143012152,159.9609479289942
2006-05-31 23:00:00+00:00,160.71986398160743,159.711525396991,161.8364099768285,161.01418226491023
2006-06-01 23:00:00+00:00,161.12221939088278,160.50673150290424,162.67302110236204,162.58625201424232
2006-06-04 23:00:00+00:00,160.5932066816471,158.52891143616725,161.45327495497483,158.65250463043068
2006-06-05 23:00:00+00:00,159.03978104302624,158.32442670528724,159.80859479673404,159.1558362081136
2006-06-06 23:00:00+00:00,159.3204370196327,158.85221274446008,161.26355886912634,159.91488003127898
2006-06-07 23:00:00+00:00,160.4172120613028,157.3044499306926,160.50065545732457,159.40530624230402
2006-06-08 23:00:00+00:00,159.1946972683429,158.30868287060733,160.80439032159975,160.99231420054608
2006-06-11 23:00:00+00:00,158.95389719997277,157.486693346895,159.5270831859242,157.95317870750176
2006-06-12 23:00:00+00:00,157.88145615458905,155.88986971262636,158.05595962499632,156.7233601180062
2006-06-13 23:00:00+00:00,156.62974557698004,156.20079514410511,159.2082742725666,157.16802498328514
2006-06-14 23:00:00+00:00,156.09581416126872,154.90579259327126,159.0207734309793,155.45791768329445
2006-06-15 23:00:00+00:00,155.1680072912299,154.86216461573983,157.35056460218607,157.50544345236304
2006-06-18 23:00:00+00:00,156.11628301093927,154.25437158897546,156.86483275619685,154.89934616797493
2006-06-19 23:00:00+00:00,154.9496079280036,154.55303231035398,157.06675481155744,154.93716033047386
2006-06-20 23:00:00+00:00,154.6262521054685,154.08708152691182,156.41837158406602,154.67437934536105
2006-06-21 23:00:00+00:00,154.61834392901446,152.8042258920467,155.4638944220139,154.22206237651147
2006-06-22 23:00:00+00:00,154.55580485435684,152.3662174101974,154.96590616602322,155.0648305545859
2006-06-25 23:00:00+00:00,153.4073897138058,153.01874084107573,155.06676296278675,154.18309215460872
2006-06-26 23:00:00+00:00,154.19372748291354,154.19372748291354,157.11463159561816,154.72689515261465
2006-06-27 23:00:00+00:00,154.8937198049841,154.17448011310128,155.21019665657474,155.15461925764166
2006-06-28 23:00:00+00:00,155.34004868958507,153.53806491131067,156.94937790281085,154.83528630493976
2006-06-29 23:00:00+00:00,154.4261987789712,153.76501326573688,158.6072247229539,157.46762653108178
2006-07-02 23:00:00+00:00,157.593603515625,154.73655184564842,157.62387232106263,157.20946358750638
2006-07-03 23:00:00+00:00,156.93846385210756,156.69824019278462,157.60288374924104,157.67766918122635
2006-07-04 23:00:00+00:00,157.77956178733308,154.93904932653194,158.25551269786826,158.2946922946121
2006-07-05 23:00:00+00:00,155.73641692641345,155.23300883267302,158.1008057857522,156.74901534547115
2006-07-06 23:00:00+00:00,156.7675935122302,154.6915229721982,158.96162245184865,158.4322101552227
2006-07-09 23:00:00+00:00,155.22975075523948,154.62250586613783,156.44915854178157,155.48811630051688
2006-07-10 23:00:00+00:00,155.44482933359495,155.1083757097999,157.64522044711046,156.33057749876556
2006-07-11 23:00:00+00:00,156.70847409168994,154.9611634898183,157.60201087871593,155.6856770030039
2006-07-12 23:00:00+00:00,156.0859020574407,155.3580367775884,156.6029361934336,155.60849633578496
2006-07-13 23:00:00+00:00,155.93453826226508,155.4326434907204,157.77954240723588,157.80616218931607
2006-07-16 23:00:00+00:00,157.3845667729947,155.64504172786823,158.83545749387827,156.06215255120665
2006-07-17 23:00:00+00:00,155.79945695887957,155.76565065323067,157.07052180596264,156.47932838950754
2006-07-18 23:00:00+00:00,156.5756398087555,156.20196413050596,160.39783820666125,158.97419703066288
2006-07-19 23:00:00+00:00,158.47899706291892,158.01198174423374,160.4678908648075,160.2042181043181
2006-07-20 23:00:00+00:00,160.01284216146493,159.54690169129876,160.53317821041983,159.70778582088906
2006-07-23 23:00:00+00:00,160.45277587786944,158.77298479176878,161.2044396139024,160.82049086422236
2006-07-24 23:00:00+00:00,161.20197112380993,160.14293012190032,161.73111066128746,160.89066068369286
2006-07-25 23:00:00+00:00,160.9680868688705,160.54496550057473,162.87359643453763,162.27045153640822
2006-07-26 23:00:00+00:00,160.82932625850455,160.43860059393418,161.79603559393541,160.83573364703045
2006-07-27 23:00:00+00:00,161.00172091081822,159.9123690136191,161.42062263637266,160.02201214404553
2006-07-30 23:00:00+00:00,160.04538549515223,159.6364594499123,160.5138142823969,159.9980503428446
2006-07-31 23:00:00+00:00,160.15445198498423,159.2964287382375,161.17662343751255,160.21719291518022
2006-08-01 23:00:00+00:00,160.24670550317921,159.64239321099214,160.6135930718714,160.51224940721656
2006-08-02 23:00:00+00:00,160.75784172492953,160.08443494021807,162.15913790680398,161.46602936091585
2006-08-03 23:00:00+00:00,161.40270341209813,160.63860339912074,163.75012412096686,162.34050999997862
2006-08-06 23:00:00+00:00,162.52700276046107,162.02086567307296,163.3903471701654,162.86738031954542
2006-08-07 23:00:00+00:00,163.00892869150866,162.43222141489807,163.70422367696918,162.12836069502262
2006-08-08 23:00:00+00:00,162.72490615087045,162.64435825313276,163.9544583395769,163.69684366382214
2006-08-09 23:00:00+00:00,163.65124909715297,160.75462405739833,164.0845951986876,162.24132943730922
2006-08-10 23:00:00+00:00,162.3731318261144,161.69116157552466,163.28241182051812,163.21410664631787
2006-08-13 23:00:00+00:00,163.16987089873334,162.12726808387103,164.00278050950087,162.6432375825648
2006-08-15 23:00:00+00:00,162.65477730674004,162.11413522616104,163.97589703390662,162.9884407071215
