Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,34.5219992519221,34.56933595006928,34.69713494473855,34.687295236124264
2006-05-16 23:00:00+00:00,34.68482812698795,34.311420730503244,34.750766009437484,34.33952235020366
2006-05-17 23:00:00+00:00,34.48913210578477,34.45927085508024,34.781432150232426,34.697679413499195
2006-05-18 23:00:00+00:00,34.741048065466245,34.37150527389192,34.69007293673913,34.53853645321659
2006-05-21 23:00:00+00:00,34.55650622602612,34.43128922055581,34.82377677757603,34.78015015041932
2006-05-22 23:00:00+00:00,34.74490035426752,34.539439241607475,34.729197434923265,34.48848913890872
2006-05-23 23:00:00+00:00,34.55131198878884,34.41886008295369,34.699454446024085,34.48980575117353
2006-05-24 23:00:00+00:00,34.54208724524514,34.49405750934695,34.64137913374948,34.638246445779885
2006-05-25 23:00:00+00:00,34.613807800642135,34.37241923839881,34.6133147621452,34.456489764157745
2006-05-28 23:00:00+00:00,34.474411456047335,34.476698684174565,34.527230185194895,34.49155054306537
2006-05-29 23:00:00+00:00,34.427880006308655,34.42328401662553,34.75073791409667,34.65843371600032
2006-05-30 23:00:00+00:00,34.6714022774521,34.59971584916231,34.72438939435763,34.61109769197475
2006-05-31 23:00:00+00:00,34.61622375113802,34.482670408315386,34.625787836941704,34.70496387473418
2006-06-01 23:00:00+00:00,34.451389630798985,34.42948044041912,34.61289632515145,34.568729980132304
2006-06-04 23:00:00+00:00,34.546137535126135,34.47928996357703,34.62796172716879,34.45873593364401
2006-06-05 23:00:00+00:00,34.435429236640104,34.365473502169635,34.52048339205052,34.37575938772548
2006-06-06 23:00:00+00:00,34.38725976525274,34.30873024992599,34.42875511756385,34.373279526648496
2006-06-07 23:00:00+00:00,34.357915838972765,34.11272765192826,34.37683922542824,34.136964930908206
2006-06-08 23:00:00+00:00,34.162260980715004,34.09053606536757,34.21466545761255,34.18112072524962
2006-06-11 23:00:00+00:00,34.12473934059826,34.00719059436267,34.21538630420053,34.04528476779559
2006-06-12 23:00:00+00:00,34.06421804494638,33.97089747116366,34.12283878669333,33.986976370218066
2006-06-13 23:00:00+00:00,34.01206884277541,34.00261088955028,34.16847948933554,34.08231405639429
2006-06-14 23:00:00+00:00,34.1391132796399,34.09311397406171,34.162260980715004,34.17220614253145
2006-06-15 23:00:00+00:00,34.107714619135834,34.105796946077305,34.10421545349049,34.03133360858359
2006-06-18 23:00:00+00:00,34.18345448710899,33.98417902349122,34.169101778500334,34.016430099419054
2006-06-19 23:00:00+00:00,34.020202038379686,33.975638312493054,34.09113892220144,34.0408394684581
2006-06-20 23:00:00+00:00,34.0421511432666,34.0421511432666,34.17852979948788,34.14658638281102
2006-06-21 23:00:00+00:00,34.14785419739828,33.98294602328352,34.182398027622895,34.0385106310201
2006-06-22 23:00:00+00:00,34.03468209479889,33.87688920457083,34.04035717919314,33.94867642114453
2006-06-25 23:00:00+00:00,33.9095842378066,33.9190806653505,34.0527397965973,34.037062421671074
2006-06-26 23:00:00+00:00,34.04099943304438,34.00399726324844,34.09004689110183,34.007866725211734
2006-06-27 23:00:00+00:00,34.00834797713274,33.93230496494395,34.03899279527436,33.9719199295037
2006-06-28 23:00:00+00:00,33.973176228196486,33.94362157211518,34.27344400699817,34.257383456971226
2006-06-29 23:00:00+00:00,34.06103796620522,34.114877768936445,34.350529700853414,34.32486661737519
2006-07-02 23:00:00+00:00,34.351340376497475,34.33411181514746,34.41542719260874,34.383442392462854
2006-07-03 23:00:00+00:00,34.38472178763124,34.338850442130315,34.396275533314856,34.34374375354204
2006-07-04 23:00:00+00:00,34.34773645466661,34.232001873479376,34.41459071588234,34.25951708474167
2006-07-05 23:00:00+00:00,34.26712258847779,34.26041371226877,34.33892992787311,34.325173206573965
2006-07-06 23:00:00+00:00,34.33291599572792,34.32803445782378,34.44477336375689,34.411829052172315
2006-07-09 23:00:00+00:00,34.38708813951594,34.25215390694139,34.390056502974616,34.2853859378403
2006-07-10 23:00:00+00:00,34.2788702080975,34.21922309264455,34.31433804249097,34.299830289164404
2006-07-11 23:00:00+00:00,34.29994116025045,34.16530236946776,34.3137863848748,34.210459567062045
2006-07-12 23:00:00+00:00,34.21872518194131,34.148505439225886,34.2371593361793,34.18276002363631
2006-07-13 23:00:00+00:00,34.18663437012703,34.05787064082165,34.18663437012703,34.12231820918217
2006-07-16 23:00:00+00:00,34.03058625373122,33.812617304852054,34.035747717772296,33.80359230557272
2006-07-17 23:00:00+00:00,33.8261635736731,33.78822055734691,33.898814987524766,33.81174390398754
2006-07-18 23:00:00+00:00,33.83674853900178,33.75426952507615,33.9784410268727,33.96454675958176
2006-07-19 23:00:00+00:00,33.96837472738938,33.957892774385435,34.0326187860104,33.990246608770796
2006-07-20 23:00:00+00:00,33.99835762454429,34.005356768410834,34.13725950275866,34.13465865182611
2006-07-23 23:00:00+00:00,34.18173368417848,33.97454376438013,34.18173368417848,33.99651585143128
2006-07-24 23:00:00+00:00,33.99096240011159,33.90597277899982,34.0757928349819,33.937785727797596
2006-07-25 23:00:00+00:00,33.93526791038406,33.90039182759167,34.268627219720315,34.24230826528356
2006-07-26 23:00:00+00:00,34.214273488374914,34.14439345674427,34.21183512357832,34.0278047555676
2006-07-27 23:00:00+00:00,34.073453145949465,34.04964024742457,34.233613917417095,34.18552597858018
2006-07-30 23:00:00+00:00,34.22944003406197,34.188588646446,34.241706947196164,34.231771336961
2006-07-31 23:00:00+00:00,34.234324733993226,34.148452408650144,34.31148551132803,34.293552278750724
2006-08-01 23:00:00+00:00,34.285749912020265,34.232759584188365,34.31435420589811,34.249238663402416
2006-08-02 23:00:00+00:00,34.249203639789314,34.18355556102596,34.29993902332234,34.25016892089056
2006-08-03 23:00:00+00:00,34.25407958984375,34.224955719477364,34.42199920439935,34.34819611237939
2006-08-06 23:00:00+00:00,34.38337483807927,34.260422470778956,34.40139260673385,34.27809694845664
2006-08-07 23:00:00+00:00,34.27296970645348,34.17504721535113,34.39634117635042,34.19765757635021
2006-08-08 23:00:00+00:00,34.20360289494797,34.21126737187286,34.39930921692542,34.35689298883021
2006-08-09 23:00:00+00:00,34.35283617910319,34.161429143269004,34.42079051582922,34.2262820130583
2006-08-10 23:00:00+00:00,34.22749204924494,34.12543089398099,34.246471420037835,34.135014515287985
2006-08-13 23:00:00+00:00,34.13727238585859,34.12280678623058,34.19944378228049,34.138274770152265
2006-08-14 23:00:00+00:00,34.13439404990899,34.1176026525098,34.26069422123323,34.23509893357391
2006-08-15 23:00:00+00:00,34.233680053902745,34.217788055298506,34.3637421343164,34.335949018482694
2006-08-16 23:00:00+00:00,34.33073555695888,34.28889897313102,34.40037164761317,34.31156319438687
2006-08-17 23:00:00+00:00,34.3139773355221,34.21759155470285,34.32064992289691,34.2971495761253
2006-08-20 23:00:00+00:00,34.3095208104297,34.304161644526914,34.46790411068337,34.36960849089576
2006-08-21 23:00:00+00:00,34.3682420374464,34.233576634546885,34.385868918776445,34.26817889304375
2006-08-22 23:00:00+00:00,34.26945938637581,34.22112137509876,34.33236730955947,34.22374401047273
2006-08-23 23:00:00+00:00,34.23033941340369,34.186288042781165,34.310806448823406,34.19689036246041
2006-08-24 23:00:00+00:00,34.19561486962368,34.15631238068408,34.22899570335144,34.19018313289217
2006-08-27 23:00:00+00:00,34.191720306332144,34.18252823822149,34.285789033979746,34.24159754563467
2006-08-28 23:00:00+00:00,34.245505555131494,34.19075949726951,34.31850803501038,34.29979054106961
2006-08-29 23:00:00+00:00,34.302357391746924,34.274730830106215,34.3338436008199,34.31994290273757
2006-08-30 23:00:00+00:00,34.31469369060151,34.23247077134141,34.371297660610615,34.266683554775994
2006-08-31 23:00:00+00:00,34.245931641483764,34.18655120842962,34.32711436824862,34.31057855814999
2006-09-03 23:00:00+00:00,34.32258552841197,34.32310565430761,34.371137611103485,34.339602323553464
2006-09-04 23:00:00+00:00,34.37405912461278,34.22182373046875,34.264763632655026,34.18484480082674
2006-09-05 23:00:00+00:00,34.28325906287145,34.15231634591342,34.210189557002785,34.196056186332584
2006-09-06 23:00:00+00:00,34.27798520907324,34.00190507577006,34.19209026759306,34.027653756374384
2006-09-07 23:00:00+00:00,34.03752995105238,33.94016927812873,34.04374641750646,33.96233459122386
2006-09-10 23:00:00+00:00,33.93572143689883,33.9192161204215,34.06225549667983,34.037470062450105
2006-09-11 23:00:00+00:00,33.97567685709588,33.988388149773506,34.03752995105238,34.01632542678222
2006-09-12 23:00:00+00:00,33.93040259762363,33.974910613803225,33.98906687435089,34.00627234067286
2006-09-13 23:00:00+00:00,33.9463412153326,33.98587613787354,34.092219610690194,34.053029160912075
2006-09-14 23:00:00+00:00,34.01587859635222,33.90997571857956,34.053571981694446,33.942691766799506
2006-09-17 23:00:00+00:00,33.83020343951845,33.88716772171918,34.0121010948505,34.00764937742962
2006-09-18 23:00:00+00:00,33.97869840773245,33.92380533347431,34.02670082948716,33.9553521659624
2006-09-19 23:00:00+00:00,33.89813727832938,33.94773103453119,34.0106866787443,33.97195862984719
2006-09-20 23:00:00+00:00,33.91964152366056,33.975645948248825,34.1414404296875,34.11254925281081
2006-09-21 23:00:00+00:00,34.17370698833696,34.16017112669578,34.18182696926959,34.11840087890625
2006-09-24 23:00:00+00:00,34.20299892926973,34.05053710073852,34.17817190724163,34.0610752005946
2006-09-25 23:00:00+00:00,34.06894481665367,33.94515255187839,34.09096603749301,33.982061512697136
2006-09-26 23:00:00+00:00,33.92222212222782,33.95905815673993,33.992090807185086,34.00378607609777
2006-09-27 23:00:00+00:00,34.01018937427584,33.964156165851506,34.04553529049524,34.001116858282955
2006-09-28 23:00:00+00:00,34.0050814663712,33.90990020899949,34.02037033289763,33.92296467902503
2006-10-01 23:00:00+00:00,33.97494404128913,33.94336358380953,34.08951723782334,34.019697990275176
2006-10-02 23:00:00+00:00,34.0630210830515,34.058062736837734,34.10184539042742,34.08002631822447
2006-10-03 23:00:00+00:00,34.08135861974835,33.97749474076655,34.08451074252615,34.042715601580305
2006-10-04 23:00:00+00:00,34.04452777034429,33.98955320696267,34.058662318084856,34.01889160388547
2006-10-05 23:00:00+00:00,34.00622131292314,33.83851286293915,33.980877837083824,33.889590169605796
2006-10-08 23:00:00+00:00,33.8671926032661,33.85909170986649,33.89759733374916,33.87517371450142
2006-10-09 23:00:00+00:00,33.872654905867265,33.76206933000819,33.90005956254792,33.776129413401875
