Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.9462705600319383,1.875488960280063,1.9411407357202002,1.9525349831048946
2006-05-16 23:00:00+00:00,1.9513575463648238,1.8858062743114585,1.934919633898732,1.9367517736586366
2006-05-17 23:00:00+00:00,1.9673362113493547,1.971539404013229,1.9568812069319348,1.9598915819034834
2006-05-18 23:00:00+00:00,1.9474443967732988,1.8858151411976767,1.9455204430215813,1.9586206305829046
2006-05-21 23:00:00+00:00,1.9551632157151793,1.9688481766006092,1.9423754764914096,1.9643284995067003
2006-05-22 23:00:00+00:00,1.863327277423396,1.879626226277935,1.9311463871044405,1.9515604837163534
2006-05-23 23:00:00+00:00,1.9614327183648776,1.8780294864260814,1.941684816031033,1.9400711456677464
2006-05-24 23:00:00+00:00,1.9451252519020479,1.9511729500362178,1.9440579137415641,1.9466097211725413
2006-05-25 23:00:00+00:00,1.9570516209816908,1.963931481859256,1.9536837684342896,1.9587333683138612
2006-05-28 23:00:00+00:00,1.9607203995966513,1.957512643807086,1.9533753655766648,1.9537465384473809
2006-05-29 23:00:00+00:00,1.9433554377771012,1.859005415745096,1.923367274603512,1.9279798747763526
2006-05-30 23:00:00+00:00,1.9268756503818973,1.8510469288793419,1.9198389433377092,1.917428277374348
2006-05-31 23:00:00+00:00,1.9258943112072735,1.9356758883865923,1.929589176809099,1.930519420141634
2006-06-01 23:00:00+00:00,1.9457278251738643,1.9475538702783852,1.9405835404824758,1.9421642266494028
2006-06-04 23:00:00+00:00,1.8400917979045142,1.8415609087794078,1.9291453778734198,1.9398561461503077
2006-06-05 23:00:00+00:00,1.9323778250330628,1.8678231395298448,1.9274925198217923,1.9436939889976395
2006-06-06 23:00:00+00:00,1.945658440525566,1.9612602247137492,1.9406599771451236,1.95299992236931
2006-06-07 23:00:00+00:00,1.9578658256701882,1.9891619157766043,1.9553646705028518,1.9683734853020303
2006-06-08 23:00:00+00:00,1.9822411269908489,1.9006437740008273,1.9668501138881263,1.969704718146144
2006-06-11 23:00:00+00:00,1.9789069675318907,1.9007668228990953,1.97220709575592,1.9791620893010795
2006-06-12 23:00:00+00:00,1.9828752716739335,1.9957346848112298,1.980566396857031,1.9922346539140325
2006-06-13 23:00:00+00:00,1.9931261235660431,2.001055115411728,1.9939271520241333,2.0018635596409946
2006-06-14 23:00:00+00:00,2.000867060166809,1.911799008827552,1.9881173554144251,1.9867607562168248
2006-06-15 23:00:00+00:00,1.9854251385658137,1.908673043882609,1.9824140901121128,1.9873919677734375
2006-06-18 23:00:00+00:00,1.9781798363947205,1.9949670312828587,1.9850459506785263,1.9982069749955151
2006-06-19 23:00:00+00:00,2.0010897781756602,2.017242518892889,2.002759782403361,2.0133820754619536
2006-06-20 23:00:00+00:00,2.018175524889417,2.022532892720072,2.010873102424352,2.0172613208588284
2006-06-21 23:00:00+00:00,2.0181625168871524,2.0380609797587166,2.011765498452939,2.0243731709412316
2006-06-22 23:00:00+00:00,2.0263850302605553,2.0334059651882272,2.021575994813983,2.0209798890562154
2006-06-25 23:00:00+00:00,2.0220247768450688,2.0231756001677,2.0122943502337964,2.0143113741784755
2006-06-26 23:00:00+00:00,2.01534475949212,2.0262686628265816,2.0104434917171767,2.019641076533585
2006-06-27 23:00:00+00:00,2.0169914917423215,2.020719399915423,2.009119734102738,2.009775756130889
2006-06-28 23:00:00+00:00,2.0184022270949202,2.0265452397191352,2.0027250895120665,2.0275923015889212
2006-06-29 23:00:00+00:00,2.0039407965404705,2.0040688208669257,1.9899076192959848,2.0057387413002816
2006-07-02 23:00:00+00:00,1.9922182410714429,2.002689968118472,1.989490300345997,1.9963796856950609
2006-07-03 23:00:00+00:00,2.000898641722625,1.99772622010281,1.995314269028723,1.9942995162147685
2006-07-04 23:00:00+00:00,2.000288936575667,2.000735237019062,1.9889916388978417,1.9930600278312587
2006-07-05 23:00:00+00:00,1.9992941298498168,2.0042991683919484,2.000032241550008,2.0039278425313576
2006-07-06 23:00:00+00:00,2.0041215028814667,2.006246664800119,1.9977061656772286,2.009336783790093
2006-07-09 23:00:00+00:00,2.003864885946242,2.0224581400113855,2.0006119991455047,2.0172457637552674
2006-07-10 23:00:00+00:00,2.024312982908088,2.030415593195444,2.015659830399566,2.02122028762163
2006-07-11 23:00:00+00:00,2.0168813070088105,2.025402687763388,2.0104580651948347,2.0157155709089105
2006-07-12 23:00:00+00:00,2.0204306016708307,2.0224316463632914,2.009230938287117,2.0101029884242974
2006-07-13 23:00:00+00:00,2.0080946059181137,2.0210267837989164,2.006901436585718,2.0149805824049554
2006-07-16 23:00:00+00:00,2.0099957562366386,2.029851248299563,2.005881803910546,2.0286969195092652
2006-07-17 23:00:00+00:00,2.0426919078582966,2.047872201926658,2.0381385026672914,2.0448117249005513
2006-07-18 23:00:00+00:00,2.0513565640001037,2.0648902069336224,2.040988436005673,2.058055919936546
2006-07-19 23:00:00+00:00,2.042142943045786,2.0447587257302504,2.023606564849221,2.026530694535803
2006-07-20 23:00:00+00:00,2.027838702948732,2.0291951109253903,2.0152112345938242,2.016153952216148
2006-07-23 23:00:00+00:00,2.0139462862396087,2.037319250299178,2.0137203058186266,2.034596378536028
2006-07-24 23:00:00+00:00,2.0303303786079394,2.040290089133584,2.0194478079308666,2.0293778603857335
2006-07-25 23:00:00+00:00,2.0296045087018495,2.0312741430970838,1.999903695549326,2.013854826617166
2006-07-26 23:00:00+00:00,2.0329018729545463,2.0339127049185426,2.015097640676836,1.9968179182377257
2006-07-27 23:00:00+00:00,1.9962410354624456,1.9996465773652794,1.9832293529830394,2.007951928748985
2006-07-30 23:00:00+00:00,2.0073440017503503,1.9104320269736772,1.9984726273815128,1.9879845043323108
2006-07-31 23:00:00+00:00,1.9870222892432396,1.995095305882925,1.9798877425325632,1.9884953011675457
2006-08-01 23:00:00+00:00,1.9892688839761463,1.9014188478926284,1.986610375818629,1.9821918140573065
2006-08-02 23:00:00+00:00,1.9888853034090161,1.9073765898711106,1.9813569768555266,1.9899019541495844
2006-08-03 23:00:00+00:00,1.9893823004691502,1.9962125620627669,1.9744594523257004,1.9887180426127178
2006-08-06 23:00:00+00:00,1.987494621700729,1.9819205316400668,1.9861629408617856,1.9796686514812019
2006-08-07 23:00:00+00:00,1.9792296339996462,1.921320095671827,1.9811874737847268,2.0013229577013587
2006-08-08 23:00:00+00:00,1.9955612272951166,1.9955612272951166,1.983215504126286,1.9914786192454226
2006-08-09 23:00:00+00:00,1.9913476854023153,2.0065635107341677,1.9855531024390034,1.9998712826537803
2006-08-10 23:00:00+00:00,1.9976856329599957,1.9452432242614508,2.0006444991231667,2.020523955510049
2006-08-13 23:00:00+00:00,2.0175071928756076,2.0362716640481056,2.014218559952058,1.952478330904462
2006-08-15 23:00:00+00:00,2.040109370139027,1.9482640563306377,2.028486813549155,2.0434668648523657
2006-08-16 23:00:00+00:00,2.0456957927194237,1.9571029953478796,2.0386931838830504,1.9519540709972671
2006-08-17 23:00:00+00:00,2.031475932315477,2.0380616914234277,2.028635013603467,1.9483880694636135
2006-08-20 23:00:00+00:00,2.0366730126412866,1.9470278208645337,2.015012948354858,1.9330340528161367
2006-08-21 23:00:00+00:00,2.0172542057974026,1.945963421590487,2.01605876179642,1.9410763201239511
2006-08-22 23:00:00+00:00,2.024743445066048,1.9491954516641388,2.0174204461268483,1.9478341347379178
2006-08-23 23:00:00+00:00,2.0289738365030012,1.9674721123007661,2.0260732870521987,1.9661401294152026
