Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.7617904513569469,0.7665958688092033,0.7587764166472185,0.7632303369848095
2006-05-16 23:00:00+00:00,0.7633804336050345,0.7696109347654794,0.75713928024622,0.7671630642219857
2006-05-17 23:00:00+00:00,0.7672881959325093,0.7680241105434515,0.7581904582207476,0.7591996068197182
2006-05-18 23:00:00+00:00,0.759124568320021,0.7668039552837485,0.7583746005347223,0.7622971001396103
2006-05-21 23:00:00+00:00,0.7616104784635105,0.7663672752646071,0.756629167384006,0.7584082109266856
2006-05-22 23:00:00+00:00,0.7587200943204863,0.7653567921041095,0.7570286747594442,0.7650312045561105
2006-05-23 23:00:00+00:00,0.765081150419319,0.7660259717937612,0.7573782362716742,0.7630461690272784
2006-05-24 23:00:00+00:00,0.7629213341343721,0.7652933756902828,0.7605367912301018,0.7619725413241
2006-05-25 23:00:00+00:00,0.7617353133564168,0.7683468071306517,0.7604244576855551,0.7663131547437948
2006-05-28 23:00:00+00:00,0.7660386536141994,0.7662507464895804,0.7633976328938253,0.7643961070339522
2006-05-29 23:00:00+00:00,0.7647205605452152,0.7642732239956432,0.7564710384178666,0.7575167829197436
2006-05-30 23:00:00+00:00,0.7578035271682448,0.7603090917542366,0.7557898765340425,0.7591714695485863
2006-05-31 23:00:00+00:00,0.759158974439529,0.7629385538795403,0.757497067467535,0.7582393169699243
2006-06-01 23:00:00+00:00,0.7581644316759794,0.7586297533312252,0.7514450080823093,0.7505678545920914
2006-06-04 23:00:00+00:00,0.7503432120890634,0.7509422785997875,0.7461625407227764,0.7506926427586742
2006-06-05 23:00:00+00:00,0.7503307749279686,0.759203826503864,0.7494158483816852,0.758775442786748
2006-06-06 23:00:00+00:00,0.758812922397899,0.7649600208264931,0.7568635059298227,0.7618333867718095
2006-06-07 23:00:00+00:00,0.7625577838261981,0.7746019926595004,0.7615836234335897,0.7732658840626895
2006-06-08 23:00:00+00:00,0.7735406079960979,0.7741649589206148,0.7682347965986585,0.7703344725648776
2006-06-11 23:00:00+00:00,0.7715343129437349,0.7739820336135075,0.7689221734888256,0.7723083386709
2006-06-12 23:00:00+00:00,0.7723207867063082,0.779539537021025,0.7720000147819519,0.7780232745105203
2006-06-13 23:00:00+00:00,0.7779982811724351,0.7810932895386575,0.7766097423969373,0.7797008741208977
2006-06-14 23:00:00+00:00,0.7797134059779226,0.7806630237785452,0.77481287850643,0.7755947381247504
2006-06-15 23:00:00+00:00,0.7756448033706861,0.7793865688610162,0.7747205685729429,0.7774620405488579
2006-06-18 23:00:00+00:00,0.7773994833900895,0.7830751402021167,0.7760224499018933,0.7803243103115935
2006-06-19 23:00:00+00:00,0.7806994505792942,0.787001234707534,0.7807929520043937,0.7849341433879761
2006-06-20 23:00:00+00:00,0.784909146857065,0.7872111543469564,0.7822550106687165,0.7853460085729245
2006-06-21 23:00:00+00:00,0.785646336612536,0.7933925683101586,0.7835973625498122,0.7914230686378046
2006-06-22 23:00:00+00:00,0.7914230686378046,0.7915387791278016,0.789544856188799,0.7909084154316484
2006-06-25 23:00:00+00:00,0.791696917340686,0.7919294357385269,0.7866529997776892,0.7872247260349207
2006-06-26 23:00:00+00:00,0.7871746676802439,0.791441441360814,0.7856043231165768,0.7890467309958593
2006-06-27 23:00:00+00:00,0.7890467309958593,0.7905050880437106,0.7859771529555291,0.7875070158661391
2006-06-28 23:00:00+00:00,0.78810791961535,0.7912874507576181,0.7822314092024675,0.7830578433442466
2006-06-29 23:00:00+00:00,0.7832081312378134,0.7832581674932003,0.7780644873790031,0.7793548299228052
2006-07-02 23:00:00+00:00,0.7793422855066117,0.7826837728559813,0.7778265018832156,0.7798678185586343
2006-07-03 23:00:00+00:00,0.7802557836094345,0.7806504925489308,0.7788482216589439,0.7801510815708583
2006-07-04 23:00:00+00:00,0.7807900265327032,0.7837601194681156,0.7763802549280482,0.7803531389331267
2006-07-05 23:00:00+00:00,0.7803155221778836,0.7822689662485753,0.7778236808341319,0.77938889610706
2006-07-06 23:00:00+00:00,0.7793638779793665,0.7801903121211455,0.7762462316012682,0.7798257139433867
2006-07-09 23:00:00+00:00,0.7801140702324236,0.787773219084124,0.7788477060279677,0.7857429321075359
2006-07-10 23:00:00+00:00,0.7857303825029829,0.7878028686812522,0.7823716900044492,0.782860376478806
2006-07-11 23:00:00+00:00,0.7828728627237733,0.785737529627673,0.7805263170789027,0.783771606347702
2006-07-12 23:00:00+00:00,0.7838592593583322,0.784635597535589,0.7798657324424058,0.7801538394817873
2006-07-13 23:00:00+00:00,0.7800536023654526,0.7848215180930288,0.7795901102405177,0.7832811280754727
2006-07-16 23:00:00+00:00,0.7828377901903403,0.792476663571319,0.7812355194701589,0.7920260006820231
2006-07-17 23:00:00+00:00,0.7918132042316469,0.7950969568902225,0.790137202617769,0.7945546671693399
2006-07-18 23:00:00+00:00,0.7950178053624586,0.799712287170259,0.7909995637225089,0.7911183620900022
2006-07-19 23:00:00+00:00,0.7910557898881533,0.7920690539423083,0.7849555752377735,0.7865213787672406
2006-07-20 23:00:00+00:00,0.786546406297524,0.7870725220176562,0.7826485407776582,0.7827112195549651
2006-07-23 23:00:00+00:00,0.7824603848297502,0.7910649817336751,0.7823725866951257,0.789523162847634
2006-07-24 23:00:00+00:00,0.7895983560307562,0.7934319119526003,0.7848851540683218,0.7922960231195216
2006-07-25 23:00:00+00:00,0.7923336192391717,0.7929854247793694,0.7807681732379667,0.7819549802828184
2006-07-26 23:00:00+00:00,0.7817794214559316,0.7821681503161464,0.7758568461242629,0.7799748871754814
2006-07-27 23:00:00+00:00,0.7801004273514507,0.7814312609765337,0.7754050854764002,0.7771008791808679
2006-07-30 23:00:00+00:00,0.7759326550917206,0.7775153639376818,0.7729792196666365,0.7732160689329212
2006-07-31 23:00:00+00:00,0.773241228682354,0.7763199354933228,0.7704648503324382,0.7704061847956091
2006-08-01 23:00:00+00:00,0.7704061847956091,0.7739845739331693,0.7698115355054983,0.7732303653361629
2006-08-02 23:00:00+00:00,0.7732680426907789,0.775755389714999,0.7703410693108782,0.7719020611817085
2006-08-03 23:00:00+00:00,0.7715756088309402,0.7739332249637899,0.7683925452176834,0.7676581604175247
2006-08-06 23:00:00+00:00,0.7679342208879932,0.7731927748876773,0.7683743729906716,0.773236172830689
2006-08-07 23:00:00+00:00,0.7734874582569011,0.7785549024961559,0.7714644727703421,0.77886474190043
2006-08-08 23:00:00+00:00,0.7791284604602703,0.778688374970727,0.771593618801289,0.7744194550996798
