Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.7063625128141258,0.7058624362131218,0.7107128904698818,0.7111356922370673
2006-05-16 23:00:00+00:00,0.7113301322169641,0.7044274833775672,0.7137967858365721,0.7047594032433105
2006-05-17 23:00:00+00:00,0.7079704012462003,0.7075817133086959,0.7108918995436916,0.7095740172700498
2006-05-18 23:00:00+00:00,0.7104385152818908,0.7087109116409313,0.710991074271676,0.7092519831314441
2006-05-21 23:00:00+00:00,0.7102556355781745,0.7047765100583269,0.713196534003683,0.7063060991843187
2006-05-22 23:00:00+00:00,0.7061941863669047,0.7026345873163098,0.7084318237339302,0.7039607418424592
2006-05-23 23:00:00+00:00,0.7048957751574352,0.7005288049796544,0.7052598677666165,0.7017361154831234
2006-05-24 23:00:00+00:00,0.7025797842160476,0.7019460003583083,0.7067950296250619,0.7061527484808255
2006-05-25 23:00:00+00:00,0.7067054095517279,0.7043566482082516,0.708532443203925,0.7059376564048337
2006-05-28 23:00:00+00:00,0.7062323345257167,0.7064043069303086,0.7100840235116771,0.7078927552201761
2006-05-29 23:00:00+00:00,0.7066984220275679,0.705831619858841,0.7078678067671993,0.7056419808128068
2006-05-30 23:00:00+00:00,0.7056297701822118,0.7070093237723946,0.7090774456260964,0.708893323258538
2006-05-31 23:00:00+00:00,0.7089611142785107,0.7080284104424446,0.7096867571191998,0.7105015034478149
2006-06-01 23:00:00+00:00,0.7050156054438126,0.7038887807953781,0.7042116103554515,0.7023622388609336
2006-06-04 23:00:00+00:00,0.7014486819402056,0.70135663038989,0.7021259564721428,0.7016022931070314
2006-06-05 23:00:00+00:00,0.7012556853176554,0.7013072094886131,0.701974911095395,0.7014101395917934
2006-06-06 23:00:00+00:00,0.7013597938706876,0.7015349909298118,0.7030697078512045,0.7015939393860859
2006-06-07 23:00:00+00:00,0.7014452897399095,0.7016837062292579,0.7015369871370636,0.7016978731085702
2006-06-08 23:00:00+00:00,0.7025283333849315,0.7030729714561196,0.7053856444514655,0.7065771304175075
2006-06-11 23:00:00+00:00,0.7050329405024758,0.7038771538447641,0.7063769818366054,0.7045187892839546
2006-06-12 23:00:00+00:00,0.7048023481480121,0.7034624358061934,0.7052812705342524,0.7040935991409868
2006-06-13 23:00:00+00:00,0.7043387744386156,0.7034116528145331,0.7063342632828825,0.7041079665951403
2006-06-14 23:00:00+00:00,0.7054302234805573,0.7045673517700942,0.7058884582206867,0.7046603516588802
2006-06-15 23:00:00+00:00,0.703100569550785,0.7006430167185536,0.7039022673672284,0.7039022673672284
2006-06-18 23:00:00+00:00,0.7037335597570543,0.7035901213945844,0.7050351911528486,0.7036719552778917
2006-06-19 23:00:00+00:00,0.7035119727810822,0.7044243028580217,0.7072525673600022,0.7050296056030982
2006-06-20 23:00:00+00:00,0.7065325119955632,0.7045626372970986,0.7052898786769755,0.7040856049728395
2006-06-21 23:00:00+00:00,0.7037994274668964,0.7038491336371269,0.7052053206196713,0.705304088514347
2006-06-22 23:00:00+00:00,0.7052963580171016,0.705496901562798,0.7055232546856166,0.7068871167147943
2006-06-25 23:00:00+00:00,0.7060294173314527,0.704983222631192,0.7062819791647043,0.7032278628586169
2006-06-26 23:00:00+00:00,0.7033876704897013,0.7035727400215086,0.7048003678351271,0.7049765099934033
2006-06-27 23:00:00+00:00,0.7050713839063365,0.7051261867698795,0.7065047267169924,0.7053399204348934
2006-06-28 23:00:00+00:00,0.7072451354587227,0.7052899928293895,0.7076041887130105,0.7060896351776994
2006-06-29 23:00:00+00:00,0.7020960073778759,0.7020373409818095,0.7061654748539338,0.7051284992265626
2006-07-02 23:00:00+00:00,0.70519047796937,0.7059580167017667,0.7076050992550305,0.7064702863481096
2006-07-03 23:00:00+00:00,0.7070544583908326,0.7065460540209627,0.7102650188866344,0.7096194285031076
2006-07-04 23:00:00+00:00,0.7099307500597591,0.7047232669979624,0.7094469123160714,0.7055861152626803
2006-07-05 23:00:00+00:00,0.7060289248841134,0.7029524644117925,0.7073678017506663,0.7051891458698459
2006-07-06 23:00:00+00:00,0.7050720329270501,0.7051726049426964,0.7109089168421504,0.711890472223369
2006-07-09 23:00:00+00:00,0.7101364952010536,0.7113783947882574,0.7114303901661624,0.7112715072840436
2006-07-10 23:00:00+00:00,0.7114896470032712,0.7114394048979291,0.7132004832557596,0.7113729698214158
2006-07-11 23:00:00+00:00,0.7110111270421453,0.7109416338808596,0.7119564865628001,0.7104540627582133
2006-07-12 23:00:00+00:00,0.7109232857367002,0.7099578875902348,0.7114138405146779,0.7106993087906813
2006-07-13 23:00:00+00:00,0.7104818604576247,0.7087176996680574,0.7111011408122127,0.7116636821539755
2006-07-16 23:00:00+00:00,0.7079192027188518,0.7070522137871533,0.7085526115015933,0.7077262019806114
2006-07-17 23:00:00+00:00,0.7081269334292014,0.7086148533069552,0.7094689028125862,0.7094701163192494
2006-07-18 23:00:00+00:00,0.7096410649825813,0.7084139913617896,0.70846477692746,0.7079306430369157
2006-07-19 23:00:00+00:00,0.7083103189658534,0.7082862737126135,0.7100955839625197,0.7087053873090805
2006-07-20 23:00:00+00:00,0.7084968240654071,0.7076017501643938,0.7101506336450837,0.7091758564162529
2006-07-23 23:00:00+00:00,0.7080997326126959,0.7084166147020358,0.7106062592476559,0.7097114381805909
2006-07-24 23:00:00+00:00,0.7093859986204746,0.7096638023493631,0.7108497716021164,0.7100655743072535
2006-07-25 23:00:00+00:00,0.7096765352803526,0.7099966192403369,0.7114927712239788,0.7104798070383586
2006-07-26 23:00:00+00:00,0.709971010916917,0.7088117778627007,0.7115389758639217,0.7094980768982198
2006-07-27 23:00:00+00:00,0.7107109912980658,0.7080711262513666,0.7108235685858058,0.7091091943005547
2006-07-30 23:00:00+00:00,0.7083608732880595,0.7068170182797667,0.7097739855293574,0.7086043622995993
2006-07-31 23:00:00+00:00,0.7084511949353839,0.7078059453749811,0.7082770087479883,0.7069986530194142
2006-08-01 23:00:00+00:00,0.7066578816083208,0.7062950102401974,0.7081931869188549,0.708475560540742
2006-08-02 23:00:00+00:00,0.708502007331616,0.7071993863487752,0.7077012996915258,0.7070386950687316
2006-08-03 23:00:00+00:00,0.7068596333723277,0.7067081853310226,0.7103279222943586,0.7071082203051697
2006-08-06 23:00:00+00:00,0.7059492443361793,0.707430601735852,0.7089522683881274,0.7106220899236098
2006-08-07 23:00:00+00:00,0.7102704764591761,0.7092316946736882,0.7136937272481207,0.715858672895565
2006-08-08 23:00:00+00:00,0.7158552893166351,0.7113944040166482,0.7128612104746666,0.7109743104289225
2006-08-09 23:00:00+00:00,0.7113118814322431,0.7128942145637474,0.7140714489974543,0.7147933179966791
2006-08-10 23:00:00+00:00,0.7150645630831409,0.7163150778936719,0.7189734189099499,0.7184177470922882
2006-08-13 23:00:00+00:00,0.7176549563135206,0.7177697359193094,0.719216359175366,0.7187014784276589
2006-08-15 23:00:00+00:00,0.716775974670697,0.7153348913783195,0.716781105191491,0.7144193249447779
2006-08-16 23:00:00+00:00,0.715513092206182,0.71099833608119,0.7146605106436607,0.7119957423286037
2006-08-17 23:00:00+00:00,0.7121176186667766,0.7107765202819408,0.7152608728373261,0.7126749432498314
2006-08-20 23:00:00+00:00,0.7123284021731215,0.7122678086053087,0.7133715313760589,0.7131333634047654
2006-08-21 23:00:00+00:00,0.7131410721765408,0.7119189406251766,0.7136630720796199,0.7115645332717119
2006-08-22 23:00:00+00:00,0.7115722022534419,0.7121732259562158,0.7143811946130887,0.7126470296500467
2006-08-23 23:00:00+00:00,0.7130758885019333,0.7114603559682104,0.7120703916869885,0.7114863899209825
2006-08-24 23:00:00+00:00,0.7120648236972272,0.7117272947823868,0.7129886196963356,0.7117892513738908
2006-08-27 23:00:00+00:00,0.7120382637542236,0.7103658326921568,0.7118030538084993,0.7116990099435695
2006-08-28 23:00:00+00:00,0.7116877591340965,0.7116879946152124,0.7164298729126137,0.7121813430709507
2006-08-29 23:00:00+00:00,0.7122346396985393,0.7115722022534419,0.7139498757703265,0.7129671521051408
2006-08-30 23:00:00+00:00,0.7123134196716981,0.7125931419342567,0.7135410080224395,0.712778422222491
