Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.486817125639262e-05,3.3388662741470216e-05,3.462479634732642e-05,3.318697018120082e-05
2006-05-16 23:00:00+00:00,3.464710648551266e-05,3.432901206803428e-05,3.4371979360314946e-05,3.425614272801675e-05
2006-05-17 23:00:00+00:00,3.47433139480951e-05,3.476554826199209e-05,3.471366350998559e-05,3.4739542433977815e-05
2006-05-18 23:00:00+00:00,3.45190160960999e-05,3.492811539175931e-05,3.448437980663822e-05,3.4760815725499795e-05
2006-05-21 23:00:00+00:00,3.4792944156290424e-05,3.502808467458853e-05,3.4588505285849845e-05,3.464925063349389e-05
2006-05-22 23:00:00+00:00,3.3230815902982355e-05,3.340118849049756e-05,3.444466297548046e-05,3.464299628755984e-05
2006-05-23 23:00:00+00:00,3.478973344955056e-05,3.3569055928207286e-05,3.4631057587058515e-05,3.460850804266353e-05
2006-05-24 23:00:00+00:00,3.470584556653902e-05,3.477143002794935e-05,3.458766194133015e-05,3.4620777353063806e-05
2006-05-25 23:00:00+00:00,3.483763554251221e-05,3.505230228785193e-05,3.4832409182937656e-05,3.493730261748579e-05
2006-05-28 23:00:00+00:00,3.516141565278252e-05,3.5148170380306e-05,3.505227940018045e-05,3.509530043788741e-05
2006-05-29 23:00:00+00:00,3.51375358940456e-05,3.3726104932382765e-05,3.464357870850287e-05,3.471810322252706e-05
2006-05-30 23:00:00+00:00,3.46986600631131e-05,3.482296236540246e-05,3.463206165100755e-05,3.477610187957573e-05
2006-05-31 23:00:00+00:00,3.4912120902588926e-05,3.517543284264471e-05,3.49101619913624e-05,3.500751559541958e-05
2006-06-01 23:00:00+00:00,3.502516428920457e-05,3.5104256641226616e-05,3.491965043029745e-05,3.4990120832234215e-05
2006-06-04 23:00:00+00:00,3.326212145484281e-05,3.347512908245355e-05,3.318819631058655e-05,3.347700736439328e-05
2006-06-05 23:00:00+00:00,3.490562216600706e-05,3.4993492117280576e-05,3.479785808941688e-05,3.496681585838123e-05
2006-06-06 23:00:00+00:00,3.510812094126379e-05,3.5210836960814954e-05,3.504801787128873e-05,3.5146213387073485e-05
2006-06-07 23:00:00+00:00,3.5180659202219265e-05,3.523380722406615e-05,3.517151112573593e-05,3.513989516490482e-05
2006-06-08 23:00:00+00:00,3.541223264657235e-05,3.406699926463529e-05,3.5329329313049974e-05,3.541525370760722e-05
2006-06-11 23:00:00+00:00,3.5501568886678173e-05,3.548502976495122e-05,3.536507222595135e-05,3.541979088896182e-05
2006-06-12 23:00:00+00:00,3.548389181298991e-05,3.416525925828817e-05,3.5431613596811687e-05,3.5509537958094346e-05
2006-06-13 23:00:00+00:00,3.553072217932709e-05,3.553072217932709e-05,3.5221214565367325e-05,3.531830174267203e-05
2006-06-14 23:00:00+00:00,3.5508973217722665e-05,3.543650057048841e-05,3.53281797501264e-05,3.529480770060022e-05
2006-06-15 23:00:00+00:00,3.5256528667619274e-05,3.5241566407275334e-05,3.5180808981155914e-05,3.5277468628785416e-05
2006-06-18 23:00:00+00:00,3.505128447156979e-05,3.5333679082083475e-05,3.5226843097018656e-05,3.545988834793725e-05
2006-06-19 23:00:00+00:00,3.548340664104285e-05,3.553697606244472e-05,3.539260573196511e-05,3.5437679116334063e-05
2006-06-20 23:00:00+00:00,3.5565828139032246e-05,3.557513335827808e-05,3.549632846668202e-05,3.550242553075238e-05
2006-06-21 23:00:00+00:00,3.549741366748234e-05,3.570142902833783e-05,3.545877155741412e-05,3.567012424751371e-05
2006-06-22 23:00:00+00:00,3.572137777330858e-05,3.594249076915392e-05,3.566259453667424e-05,3.581534947986482e-05
2006-06-25 23:00:00+00:00,3.5879743031502205e-05,3.593327708504892e-05,3.5834041172158045e-05,3.5859542590504045e-05
2006-06-26 23:00:00+00:00,3.580373489816247e-05,3.588991957191513e-05,3.5748889751987254e-05,3.5856618648348726e-05
2006-06-27 23:00:00+00:00,3.5843342620461166e-05,3.589588371080006e-05,3.578263692382733e-05,3.584115291468203e-05
2006-06-28 23:00:00+00:00,3.5900011368853475e-05,3.6062525638539986e-05,3.567027946066847e-05,3.569768935017946e-05
2006-06-29 23:00:00+00:00,3.568800008871741e-05,3.5697788363715754e-05,3.527109035114381e-05,3.5286097483928326e-05
2006-07-02 23:00:00+00:00,3.528061905240432e-05,3.5441270662152835e-05,3.525780447225171e-05,3.537804902322506e-05
2006-07-03 23:00:00+00:00,3.545697964155955e-05,3.5356957350875514e-05,3.535180024258993e-05,3.530549826008258e-05
2006-07-04 23:00:00+00:00,3.535224966806908e-05,3.5455965321676894e-05,3.528636573423223e-05,3.540786319171061e-05
2006-07-05 23:00:00+00:00,3.554613179860594e-05,3.557353453428957e-05,3.5457393759989203e-05,3.550958963220182e-05
2006-07-06 23:00:00+00:00,3.551190673429853e-05,3.554453468633904e-05,3.5209134585705706e-05,3.5245025721887584e-05
2006-07-09 23:00:00+00:00,3.524647756485996e-05,3.5447141972456525e-05,3.521061605877346e-05,3.5339020474573725e-05
2006-07-10 23:00:00+00:00,3.543222937455654e-05,3.552885926028212e-05,3.534604470080388e-05,3.538652573468698e-05
2006-07-11 23:00:00+00:00,3.537000843701304e-05,3.555454131796864e-05,3.531780186286952e-05,3.548876465201494e-05
2006-07-12 23:00:00+00:00,3.5570495744909384e-05,3.5599216468651675e-05,3.535770093803306e-05,3.5390339538882983e-05
