Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.492591153445473,4.677012283848728,4.5364472900788915,4.521410161761094
2006-05-16 23:00:00+00:00,4.513072870971762,4.513124938745028,4.544954072444811,4.5265529886231155
2006-05-17 23:00:00+00:00,4.511810498272656,4.4996404128241885,4.50443985685276,4.487015135301359
2006-05-18 23:00:00+00:00,4.4876926747083825,4.669668178487557,4.50679101759707,4.453698472891258
2006-05-21 23:00:00+00:00,4.462096846140883,4.67764807626692,4.474525987277853,4.460882787898244
2006-05-22 23:00:00+00:00,4.7407144155241,4.703683827237863,4.589565603682183,4.542090323486602
2006-05-23 23:00:00+00:00,4.534379870645257,4.719319890899796,4.554281666258682,4.5474543408745065
2006-05-24 23:00:00+00:00,4.535391316417066,4.53137206592165,4.5804892941405395,4.565855306241747
2006-05-25 23:00:00+00:00,4.497986522563618,4.483636352809729,4.508880326161397,4.487616439695851
2006-05-28 23:00:00+00:00,4.461524532293222,4.456288315413137,4.472665667512843,4.460643276724706
2006-05-29 23:00:00+00:00,4.4728565062430885,4.729070502816739,4.509719840670518,4.489255411240687
2006-05-30 23:00:00+00:00,4.491952517536995,4.548109337766409,4.5159120234740495,4.553363727066052
2006-05-31 23:00:00+00:00,4.531141689545812,4.499955905291298,4.538399915646885,4.515558219271695
2006-06-01 23:00:00+00:00,4.511603164580833,4.494021760429857,4.522992751047106,4.50720470068472
2006-06-04 23:00:00+00:00,4.78545216653828,4.755207669762523,4.79103149961463,4.486647812087341
2006-06-05 23:00:00+00:00,4.536982802930258,4.739670424411695,4.548318125942399,4.519012601389444
2006-06-06 23:00:00+00:00,4.554103095959939,4.539256530875641,4.56620308743498,4.549061082709484
2006-06-07 23:00:00+00:00,4.583105570473645,4.5738832726588825,4.5851271765412,4.602185340955295
2006-06-08 23:00:00+00:00,4.5640689674752375,4.725236312286583,4.577729192622671,4.5695858562967775
2006-06-11 23:00:00+00:00,4.547810851404376,4.541182571501169,4.557788497242906,4.545549881053348
2006-06-12 23:00:00+00:00,4.536322894599904,4.512000380775592,4.54148401402831,4.51865663069804
2006-06-13 23:00:00+00:00,4.515793422950694,4.527478981137222,4.545772267244994,4.547187665435841
2006-06-14 23:00:00+00:00,4.54907969368178,4.703378901400296,4.5576103126255,4.546572063013886
2006-06-15 23:00:00+00:00,4.53264760344494,4.712189603767615,4.538978512348696,4.520236448945542
2006-06-18 23:00:00+00:00,4.5322929753680015,4.517020886835722,4.528354281647294,4.5193275685050285
2006-06-19 23:00:00+00:00,4.542941543855167,4.534688831246041,4.574258542342242,4.556309944115516
2006-06-20 23:00:00+00:00,4.545644506212004,4.534595153960239,4.565111302346068,4.539731018247631
2006-06-21 23:00:00+00:00,4.5399214634035845,4.484475687611751,4.547047889338315,4.50491027245903
2006-06-22 23:00:00+00:00,4.514433525524384,4.4939099003728575,4.5261341202078835,4.503174735457261
2006-06-25 23:00:00+00:00,4.516705346598157,4.5124420864213866,4.522870308569554,4.517810979553328
2006-06-26 23:00:00+00:00,4.5038719406600904,4.485923755353031,4.517476396252582,4.495271802100117
2006-06-27 23:00:00+00:00,4.52188129551333,4.515281484236832,4.531621691409062,4.52637446916227
2006-06-28 23:00:00+00:00,4.513100065198191,4.505359680707779,4.57559655559614,4.511159488399246
