Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,7.347219406161237,7.347219406161237,7.365625734272394,7.347877955317764
2006-05-16 23:00:00+00:00,7.304558120308479,7.2099164904131845,7.304558120308479,7.304641908947561
2006-05-17 23:00:00+00:00,7.37908456858881,7.37908456858881,7.378995998826053,7.378191942865007
2006-05-18 23:00:00+00:00,7.528186404599218,7.519925439615368,7.534623573340094,7.52369171000593
2006-05-21 23:00:00+00:00,7.527521471559084,7.424506675490526,7.527521471559084,7.382125605475349
2006-05-22 23:00:00+00:00,7.378945078230806,7.33390891382011,7.378945078230806,7.341997179410332
2006-05-23 23:00:00+00:00,7.315215543777481,7.306855043764481,7.315215543777481,7.315147986662146
2006-05-24 23:00:00+00:00,7.315642138790805,7.315642138790805,7.33655968282625,7.314605475005526
2006-05-25 23:00:00+00:00,7.493903647206897,7.4945072426705055,7.493903647206897,7.4945072426705055
2006-05-28 23:00:00+00:00,7.325348495873398,7.325423427687563,7.325348495873398,7.325396552504185
2006-05-29 23:00:00+00:00,7.2592339020639685,7.2592339020639685,7.262895903531002,7.2590000476434
2006-05-30 23:00:00+00:00,7.2581239036342255,7.197014070031332,7.2581239036342255,7.223291961333308
2006-05-31 23:00:00+00:00,7.352827065165066,7.352827065165066,7.387363201396874,7.353007349726611
2006-06-01 23:00:00+00:00,7.46511214062379,7.46511214062379,7.468759091305271,7.464986914548516
2006-06-04 23:00:00+00:00,7.468954567135591,7.465187365719397,7.468954567135591,7.465187365719397
2006-06-05 23:00:00+00:00,7.429617284830243,7.429617284830243,7.429617284830243,7.43077040947489
2006-06-06 23:00:00+00:00,7.468644391773071,7.468644391773071,7.468644391773071,7.468631378530226
2006-06-07 23:00:00+00:00,7.49836707489022,7.49836707489022,7.49836707489022,7.498644845115802
2006-06-08 23:00:00+00:00,7.554675127483687,7.554675127483687,7.554675127483687,7.554376740031049
2006-06-11 23:00:00+00:00,7.447227074707307,7.435485415718189,7.447227074707307,7.446937961255347
2006-06-12 23:00:00+00:00,7.606036036694091,7.578854750952649,7.606036036694091,7.605245283589998
2006-06-13 23:00:00+00:00,7.604618371904149,7.604618371904149,7.649820416432943,7.613379692580292
2006-06-14 23:00:00+00:00,7.613513579469325,7.597659205770647,7.613513579469325,7.58372264320381
2006-06-15 23:00:00+00:00,7.559642423749499,7.559391870651913,7.559642423749499,7.559391870651913
2006-06-18 23:00:00+00:00,7.558857656648336,7.558857656648336,7.599484168817604,7.605282686603087
2006-06-19 23:00:00+00:00,7.616789722660236,7.616789722660236,7.626874231719987,7.616830806339335
2006-06-20 23:00:00+00:00,7.61680349784457,7.426162668066634,7.61680349784457,7.396930154774493
2006-06-21 23:00:00+00:00,7.39985987452256,7.39985987452256,7.52772811560561,7.5819605601653235
2006-06-22 23:00:00+00:00,7.616808895132592,7.598257688229423,7.616808895132592,7.616714032502547
2006-06-25 23:00:00+00:00,7.600018598406506,7.600018598406506,7.602138251223082,7.599945462125659
2006-06-26 23:00:00+00:00,7.431207281791887,7.429884594451164,7.432861093021263,7.43078411558264
2006-06-27 23:00:00+00:00,7.433832709890361,7.421508150199067,7.433832709890361,7.434238752896951
2006-06-28 23:00:00+00:00,7.463089761681177,7.463089761681177,7.548551886354422,7.4630445239016385
2006-06-29 23:00:00+00:00,7.353333731039572,7.353333731039572,7.399334622080172,7.352752927957867
2006-07-02 23:00:00+00:00,7.3333733987512995,7.3333733987512995,7.337634797779601,7.333412741078846
2006-07-03 23:00:00+00:00,7.333741728294074,7.2795287119791885,7.333741728294074,7.300808920620073
2006-07-04 23:00:00+00:00,7.31314539760209,7.28333451460417,7.31314539760209,7.314024173692693
2006-07-05 23:00:00+00:00,7.332601974262343,7.332601974262343,7.358344570166585,7.332113380700116
2006-07-06 23:00:00+00:00,7.450725138392321,7.450725138392321,7.475357016828356,7.450941381325095
