Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,111.62894738926735,116.36886266719887,112.19566946348583,111.7548996689833
2006-05-16 23:00:00+00:00,111.4786520441902,112.7875646114241,112.1398045978947,112.93980300914156
2006-05-17 23:00:00+00:00,112.56944760706742,111.68515997653752,112.10309764569722,111.97848427632734
2006-05-18 23:00:00+00:00,112.00297010558683,117.34065135303811,112.3265155729934,111.66748388048686
2006-05-21 23:00:00+00:00,111.66498924483298,117.42213799391304,111.9687886852551,110.61401648806401
2006-05-22 23:00:00+00:00,117.53714701923226,117.58162409947352,114.79603996233018,113.71450683835303
2006-05-23 23:00:00+00:00,113.50626970476742,117.79005276611386,113.5798053260255,113.73427612613203
2006-05-24 23:00:00+00:00,113.41998762266934,112.79947235491076,114.46608606467694,113.32504223209096
2006-05-25 23:00:00+00:00,111.62805749620946,111.39684556773423,111.85908981996786,111.42139622246502
2006-05-28 23:00:00+00:00,110.47669410542665,110.59737826751552,111.47613773873258,111.3158189632024
2006-05-29 23:00:00+00:00,111.59337180276411,117.59063107737879,112.03044898629656,111.69605813573023
2006-05-30 23:00:00+00:00,111.76314227368378,113.32301274177615,112.85227950447306,113.48616385392582
2006-05-31 23:00:00+00:00,112.98240832441996,112.60570877947211,114.23004068789726,112.63860392843932
2006-06-01 23:00:00+00:00,112.52495358678433,112.18164341410848,112.82401562799458,111.54451092795404
2006-06-04 23:00:00+00:00,118.40851739100151,118.39014816910357,120.0584340108611,112.48158999921041
2006-06-05 23:00:00+00:00,113.72825196408083,119.9901920663618,114.22777330701382,114.6256235291805
2006-06-06 23:00:00+00:00,115.5157726878254,115.36398354779529,115.69982918355561,115.50601193966189
2006-06-07 23:00:00+00:00,116.34471071542434,116.977125858626,116.71832288489702,117.35412530141826
2006-06-08 23:00:00+00:00,116.41594546870199,120.5141898105113,116.87644072468446,116.66331099148312
2006-06-11 23:00:00+00:00,116.27636058352502,116.11058899474976,116.62362415299648,116.5661472448951
2006-06-12 23:00:00+00:00,116.34231482521868,115.73063759685508,116.3997200159502,116.13586424210456
2006-06-13 23:00:00+00:00,116.07521248836171,116.24785556468518,116.67899915197592,117.03976848527992
2006-06-14 23:00:00+00:00,117.12243366294601,121.0164080752641,118.29708063946767,117.29675433292876
2006-06-15 23:00:00+00:00,116.96925204220102,121.93066798870879,117.6467965270674,117.41907172254994
2006-06-18 23:00:00+00:00,118.18161376997362,117.13305425866638,117.93549422433239,117.30405974516908
2006-06-19 23:00:00+00:00,117.94047962222935,117.50163274484973,118.51911343000094,117.88336440666683
2006-06-20 23:00:00+00:00,117.63620212405863,117.00903663104141,117.7024730783848,117.0847889852273
