Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0449222237975509,0.04494178268675943,0.044712252967837395,0.04474327828113927
2006-05-16 23:00:00+00:00,0.044748053836558666,0.045129630300733775,0.044623276842406766,0.04506493194905829
2006-05-17 23:00:00+00:00,0.04488084092473108,0.04491779073852411,0.04451722941957336,0.04462963121908682
2006-05-18 23:00:00+00:00,0.044559910707307485,0.04522173210237684,0.04463391952395973,0.045004250694976995
2006-05-21 23:00:00+00:00,0.04495843156959673,0.04510053637979946,0.044464172673007236,0.04454175895327863
2006-05-22 23:00:00+00:00,0.04457345792731438,0.04487298213046398,0.044597703600277996,0.04492216578804675
2006-05-23 23:00:00+00:00,0.04484736464405837,0.04514708834140276,0.04467203896590588,0.04504444422545256
2006-05-24 23:00:00+00:00,0.04498021891874355,0.04508926988232787,0.04496353404094393,0.0449815077477571
2006-05-25 23:00:00+00:00,0.04501350682726048,0.045458074118066336,0.0449940713389922,0.04528985539183504
2006-05-28 23:00:00+00:00,0.045291944877482455,0.045304417215800974,0.0451997039447975,0.045245840851671736
2006-05-29 23:00:00+00:00,0.04532928293141931,0.04535421850517354,0.04483066224480234,0.04498515114250818
2006-05-30 23:00:00+00:00,0.04496808599036571,0.04513549734653847,0.04483245474457769,0.04509368280297045
2006-05-31 23:00:00+00:00,0.04508700521480834,0.04535841023063205,0.04508794763277227,0.0450424487159791
2006-06-01 23:00:00+00:00,0.045370028125767826,0.045449308363614396,0.04505288983669723,0.0451382674503332
2006-06-04 23:00:00+00:00,0.04514366663645699,0.04521101399611936,0.045032789814607996,0.04523399548063332
2006-06-05 23:00:00+00:00,0.04525735934036348,0.04539235866742567,0.04511313280330944,0.0453506161817583
2006-06-06 23:00:00+00:00,0.045331844174308626,0.0455457174581564,0.04526099865276611,0.04544506239303131
2006-06-07 23:00:00+00:00,0.045469110552809174,0.045771155272733205,0.04539831698759157,0.045657328694295236
2006-06-08 23:00:00+00:00,0.045630922946870656,0.04568835112340531,0.04551350964932031,0.0455214499827464
2006-06-11 23:00:00+00:00,0.045615526276636766,0.04570425236514763,0.04545656145576185,0.045604438269946604
2006-06-12 23:00:00+00:00,0.045578835174714484,0.045769838909517094,0.045483442139715835,0.04572536084374513
2006-06-13 23:00:00+00:00,0.045684248290773645,0.04571976186317277,0.045386605021837834,0.04552349062431972
2006-06-14 23:00:00+00:00,0.04545118697279401,0.04555461059772302,0.045408769404172475,0.04551507267538048
2006-06-15 23:00:00+00:00,0.04560681816511157,0.04567928727800363,0.04557277261786416,0.045847729576192695
2006-06-18 23:00:00+00:00,0.04552462029673346,0.045930168948167545,0.045541000902080464,0.04586168580410684
2006-06-19 23:00:00+00:00,0.045851051111838355,0.04590333183513657,0.04569980116197076,0.045780324585017663
2006-06-20 23:00:00+00:00,0.04579681149908548,0.04579681149908548,0.045680479479676364,0.04573971271099736
2006-06-21 23:00:00+00:00,0.04574357476486807,0.04597420847110038,0.045689911052180135,0.04593115661329588
2006-06-22 23:00:00+00:00,0.045934703985424985,0.0461668861865695,0.04591006687499242,0.046002876115924185
2006-06-25 23:00:00+00:00,0.046071272872370096,0.04605456912313517,0.045904247894351456,0.04594074676326747
2006-06-26 23:00:00+00:00,0.045938445992768806,0.04608618349471687,0.045896724817914035,0.0459844043209833
2006-06-27 23:00:00+00:00,0.045991498569012676,0.046091961508693234,0.04592715832418212,0.04604106984243488
2006-06-28 23:00:00+00:00,0.04603936728346691,0.04611511058540862,0.04569146850893512,0.0457173498494449
2006-06-29 23:00:00+00:00,0.04598111095219297,0.04590863480287251,0.045524640760296574,0.045549678967758675
2006-07-02 23:00:00+00:00,0.045524943731086294,0.045640778068064346,0.04551652016991127,0.04558078924323566
2006-07-03 23:00:00+00:00,0.04558653579873463,0.04563930684543277,0.04557891560696929,0.04558319714741555
2006-07-04 23:00:00+00:00,0.04558861872398227,0.04588021261225531,0.04552405880951421,0.04576642979122104
2006-07-05 23:00:00+00:00,0.04575080866169201,0.045773915505332295,0.04568737699206381,0.045728961129333244
2006-07-06 23:00:00+00:00,0.045722154438665195,0.045737238398494105,0.04549762939143216,0.045606318872530485
2006-07-09 23:00:00+00:00,0.04555613570011473,0.045781162348067624,0.04555108415339211,0.04571205575405504
2006-07-10 23:00:00+00:00,0.04571003606448879,0.04578241497269012,0.04562788953345604,0.04564675271141343
2006-07-11 23:00:00+00:00,0.04565929776736112,0.04591113230623443,0.045626511833942555,0.04581041637564221
