Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.012881707558078161,0.012414737215348835,0.012661492101787455,0.012755153573333785
2006-05-16 23:00:00+00:00,0.012833266633882139,0.012823081199101785,0.012464675548674213,0.012815313741900342
2006-05-17 23:00:00+00:00,0.012845838372336518,0.012996303383502616,0.012723542064422657,0.012957939237630264
2006-05-18 23:00:00+00:00,0.01295622086036723,0.01252276891740239,0.012738833781320557,0.013032375036559112
2006-05-21 23:00:00+00:00,0.0129929512021494,0.012607156194242011,0.012990340888094186,0.013124434481727476
2006-05-22 23:00:00+00:00,0.012349356283582906,0.012534998550039709,0.012633356377544647,0.01300579114251496
2006-05-23 23:00:00+00:00,0.01302611933198892,0.012548405502347964,0.012863071485823826,0.012782828019622968
2006-05-24 23:00:00+00:00,0.012798247780325483,0.01294766458793571,0.01268579303266727,0.01271968355535647
2006-05-25 23:00:00+00:00,0.012926092165333452,0.013008130535283983,0.012849497498153555,0.012846913488615023
2006-05-28 23:00:00+00:00,0.013049729400801654,0.01303491444453528,0.01281105505559363,0.012960824193123409
2006-05-29 23:00:00+00:00,0.012911683736493068,0.012653351724287517,0.012762703149180953,0.01328937210508977
2006-05-30 23:00:00+00:00,0.01326650141486459,0.013128866104256369,0.013062034588002093,0.013116961694034947
2006-05-31 23:00:00+00:00,0.0131348288405409,0.013264245647708624,0.01289776042313383,0.012987143544253373
2006-06-01 23:00:00+00:00,0.01299712194172431,0.013196366043490705,0.012991719586668886,0.013150976513724063
2006-06-04 23:00:00+00:00,0.012460314331333143,0.012477910532540295,0.012345562784516997,0.01322480799743038
2006-06-05 23:00:00+00:00,0.013016890794813071,0.012627880812577598,0.013016890794813071,0.013224658650130715
2006-06-06 23:00:00+00:00,0.013113834628314407,0.013136628062226052,0.012961188842761285,0.012950581173564112
2006-06-07 23:00:00+00:00,0.012944956379892136,0.013023363248534795,0.012880697077717572,0.012864117727084897
2006-06-08 23:00:00+00:00,0.012948483280325796,0.012512036606117532,0.012717149922266828,0.012818051254411643
2006-06-11 23:00:00+00:00,0.012998113422963444,0.013042583511291892,0.012805183318478812,0.013042583511291892
2006-06-12 23:00:00+00:00,0.013058526851188704,0.013172277875355737,0.013017672552150887,0.013050909797237107
2006-06-13 23:00:00+00:00,0.013132974358902184,0.01318960813725379,0.01300538010832215,0.013068410841853742
2006-06-14 23:00:00+00:00,0.013059536292922478,0.012809787760811169,0.01292748691119352,0.013145754868588228
2006-06-15 23:00:00+00:00,0.013180751484059124,0.012700322035653753,0.01304958228940412,0.01313261297619141
2006-06-18 23:00:00+00:00,0.013204858916030543,0.01338810284330671,0.013093165157545592,0.01338600795181191
2006-06-19 23:00:00+00:00,0.013322141597632784,0.013540946724848832,0.013245645353807935,0.013500343149319277
2006-06-20 23:00:00+00:00,0.013527204171023691,0.013777423621634867,0.01344430768674386,0.013636538222428956
2006-06-21 23:00:00+00:00,0.013696132734761666,0.014165245010670412,0.013504344340560762,0.014018511126401123
2006-06-22 23:00:00+00:00,0.014006488793193234,0.014358846771125049,0.01395781572672841,0.014072028202476227
2006-06-25 23:00:00+00:00,0.014072601642951535,0.01424849768187578,0.013915171975091668,0.013915171975091668
2006-06-26 23:00:00+00:00,0.014047072936976398,0.01407534756567745,0.013745606254972429,0.013925108271186164
2006-06-27 23:00:00+00:00,0.013852720482450913,0.013947979117096538,0.013618473345599008,0.013637140109262511
2006-06-28 23:00:00+00:00,0.013755068050127897,0.013966347837833317,0.01351466631560347,0.013905401136997989
2006-06-29 23:00:00+00:00,0.013618368996176817,0.013798694292671504,0.013512892316690653,0.013691178970236332
2006-07-02 23:00:00+00:00,0.013855143679432243,0.013856306291106547,0.013540777364233869,0.013575844971835751
2006-07-03 23:00:00+00:00,0.01362529144495282,0.013679682189767886,0.01353868049069441,0.013609185411166472
2006-07-04 23:00:00+00:00,0.013676187821569093,0.01412824995801912,0.013542416413545198,0.014064825246415148
2006-07-05 23:00:00+00:00,0.013990402537134319,0.014018540221423743,0.013706130870753494,0.013754109951577706
2006-07-06 23:00:00+00:00,0.013914530053294316,0.013914530053294316,0.01368259526843554,0.013727393093613647
2006-07-09 23:00:00+00:00,0.013783742312059793,0.013838969675266467,0.013602946133531276,0.013694785095687749
2006-07-10 23:00:00+00:00,0.013783202618705694,0.013926001204692723,0.013663879990732404,0.013787095982014259
2006-07-11 23:00:00+00:00,0.013757143162670828,0.01388112876757795,0.0136093300182908,0.013833305260696581
2006-07-12 23:00:00+00:00,0.013856985685189224,0.014058687781095425,0.013787164981958519,0.013992900774697432
2006-07-13 23:00:00+00:00,0.013865852448499348,0.013929100728193075,0.01370225174729377,0.013762569082651485
2006-07-16 23:00:00+00:00,0.01367858023854648,0.013871958645293265,0.013723229897026259,0.01389148155757163
2006-07-17 23:00:00+00:00,0.01385700111061662,0.013816290842584374,0.013621667099134314,0.013587942974978265
2006-07-18 23:00:00+00:00,0.013677832717288438,0.013902355387021594,0.013513233862919763,0.013620022581129742
2006-07-19 23:00:00+00:00,0.013659951295540056,0.013718365879966095,0.013400480936997621,0.013526237906362914
2006-07-20 23:00:00+00:00,0.013522562270370402,0.013609864956175105,0.013401261930729451,0.013594003895034642
2006-07-23 23:00:00+00:00,0.013534436460651974,0.013688645573948456,0.013440133311835547,0.013527284467618935
2006-07-24 23:00:00+00:00,0.013519776316981022,0.013555856045465834,0.013380322493682626,0.013489748643993138
2006-07-25 23:00:00+00:00,0.013483583894715797,0.013604079758730566,0.013350942100560623,0.013461300760865751
2006-07-26 23:00:00+00:00,0.013587833720209063,0.01359975767847361,0.013240094634676985,0.013175036905245295
2006-07-27 23:00:00+00:00,0.01317771472387774,0.013350908504998739,0.013085730532587356,0.013315869986067921
2006-07-30 23:00:00+00:00,0.01333579356995269,0.012876368879333602,0.013212072631208339,0.013462000737015305
2006-07-31 23:00:00+00:00,0.01343020121278191,0.013495562479516571,0.013346784308062968,0.013462292716191806
2006-08-01 23:00:00+00:00,0.013470752595710641,0.012823528698528043,0.013239951655845326,0.013311796163018306
2006-08-02 23:00:00+00:00,0.013320361764311733,0.012737550557753474,0.013163143428841003,0.01328594364443753
2006-08-03 23:00:00+00:00,0.013279337914986276,0.013353813440273503,0.01305410688109351,0.01321077615908533
2006-08-06 23:00:00+00:00,0.013183058983038187,0.012584651666628104,0.013034527430538073,0.013024028354008125
2006-08-07 23:00:00+00:00,0.01301348656422133,0.013100194294982388,0.012945355718946394,0.013047343823451144
2006-08-08 23:00:00+00:00,0.012994701781130684,0.01301389215784955,0.012765208231440768,0.012841527884707457
2006-08-09 23:00:00+00:00,0.012843708458232059,0.012997674005010227,0.01277260623172454,0.012873350291099428
2006-08-10 23:00:00+00:00,0.012865360470564571,0.012544332231794084,0.012844283020126288,0.01303217842327047
2006-08-13 23:00:00+00:00,0.013013146499690485,0.013156501956580328,0.012926903114035068,0.012626890392816718
2006-08-15 23:00:00+00:00,0.013267939106319532,0.013331585861966089,0.013005005999705567,0.013096055787833596
2006-08-16 23:00:00+00:00,0.013096436598266745,0.012844079348461244,0.013016348569322772,0.012830127546957597
2006-08-17 23:00:00+00:00,0.013298672548292607,0.013781638508157307,0.013241991342785354,0.013161848573443541
