Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.9704200271906082,0.9288508552646967,0.9711625225882992,0.9719626182487588
2006-05-16 23:00:00+00:00,0.9720490067646099,0.9340894705528943,0.9709296921755259,0.9601933681474334
2006-05-17 23:00:00+00:00,0.9771866791595573,0.9787588984305959,0.9832369281190453,0.9839307683738701
2006-05-18 23:00:00+00:00,0.9780671107116656,0.9376420116818517,0.9775220185138691,0.9793103152914523
2006-05-21 23:00:00+00:00,0.9784629359657134,0.9834305883816444,0.97798223238255,0.9907913526520516
2006-05-22 23:00:00+00:00,0.939859058386841,0.9405637226256897,0.9750955097962318,0.9754776628753811
2006-05-23 23:00:00+00:00,0.9821086095710976,0.9422277036124282,0.9816284758662228,0.9766379452895037
2006-05-24 23:00:00+00:00,0.9793424194511068,0.9793424194511068,0.9818739186006284,0.9813102162975225
2006-05-25 23:00:00+00:00,0.9879718568659609,0.9825238276017046,0.9876831728658146,0.9820135660681478
2006-05-28 23:00:00+00:00,0.9836494380557884,0.9821508268468112,0.9833620170603966,0.9822641345274263
2006-05-29 23:00:00+00:00,0.9768791455284117,0.9360217714181822,0.9749951770057793,0.9761731197674558
2006-05-30 23:00:00+00:00,0.9752448685482304,0.9364187952850574,0.9752448685482304,0.9710053561900577
2006-05-31 23:00:00+00:00,0.9759101378540939,0.9761633491086587,0.976974984928236,0.97714706877075
2006-06-01 23:00:00+00:00,0.9851343765556158,0.9856469921624276,0.9903718978661649,0.9919591952912808
2006-06-04 23:00:00+00:00,0.9410864941034177,0.9410864941034177,0.9911270561131792,0.9906156464685039
2006-06-05 23:00:00+00:00,0.9883654273278092,0.94587041741479,0.9879796848421057,0.9861075389876186
2006-06-06 23:00:00+00:00,0.9860941850389403,0.9857527455654518,0.9851650324821436,0.9855286317938208
2006-06-07 23:00:00+00:00,0.9865966186241414,0.9876868030197343,0.9865003674211926,0.9788627355881082
2006-06-08 23:00:00+00:00,0.9858248819674705,0.9444818744874586,0.9838410611991618,0.9830627720800048
2006-06-11 23:00:00+00:00,0.9863119682919714,0.944785255434426,0.9859913508967466,0.9848596836323327
2006-06-12 23:00:00+00:00,0.9868838814419771,0.9841528846675347,0.9866915134361712,0.9832869290883609
2006-06-13 23:00:00+00:00,0.9837585250764087,0.9859645715386848,0.987950676572659,0.9886254374588664
2006-06-14 23:00:00+00:00,0.9462392834916155,0.9429972086832589,0.9462392834916155,0.9855105394466014
2006-06-15 23:00:00+00:00,0.9851047573893493,0.9433037259789446,0.9839836142021041,0.9837760162353516
2006-06-18 23:00:00+00:00,0.9792947297215295,0.9799317682246135,0.9843094480604949,0.9843430167981587
2006-06-19 23:00:00+00:00,0.9854816973123162,0.9864111645489401,0.9865857895613507,0.9873880928128518
2006-06-20 23:00:00+00:00,0.9892234584070931,0.9885888624575431,0.9881297670199587,0.9875602369011564
2006-06-21 23:00:00+00:00,0.9876880426124538,0.987977366943189,0.9866593509125521,0.983025341949278
2006-06-22 23:00:00+00:00,0.9854450165494995,0.9872723674685216,0.9848358231406817,0.9840092262528832
