Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.6253968157048289,1.6368195211850785,1.618385594135291,1.6274075913350625
2006-05-16 23:00:00+00:00,1.627727636762178,1.64048756720663,1.6144897167949874,1.6350785948915227
2006-05-17 23:00:00+00:00,1.635476124246285,1.6385332743326824,1.616299828988658,1.6199659636389718
2006-05-18 23:00:00+00:00,1.6200650397838103,1.637936928785525,1.6184645164433327,1.628570650954641
2006-05-21 23:00:00+00:00,1.6270604013462184,1.6382302868201049,1.6165047565115673,1.621432822317363
2006-05-22 23:00:00+00:00,1.6219265490452226,1.63602663675944,1.6173151930113907,1.6341938710948847
2006-05-23 23:00:00+00:00,1.63425691945707,1.636509149646107,1.6178893600982036,1.6299536088992987
2006-05-24 23:00:00+00:00,1.6296869473361215,1.6347538985265646,1.6249399183920374,1.627660217725288
2006-05-25 23:00:00+00:00,1.6271534717409,1.6422133127848306,1.6244832700994745,1.6379540916114084
2006-05-28 23:00:00+00:00,1.6373236362841035,1.6375586304103957,1.6313641211549161,1.6333671821000277
2006-05-29 23:00:00+00:00,1.6338861573228205,1.6348025905825962,1.6165621395623946,1.6203935298810597
2006-05-30 23:00:00+00:00,1.621006900482845,1.6262797738736114,1.6154748938425907,1.622702932727209
2006-05-31 23:00:00+00:00,1.6226762248609028,1.6304393846329106,1.6182754043952499,1.6195936305328358
2006-06-01 23:00:00+00:00,1.6195200602213542,1.6208670415944546,1.6021071902946533,1.6037277522033628
2006-06-04 23:00:00+00:00,1.6032477617345113,1.6044850386188136,1.5943149801719434,1.6039943853194374
2006-06-05 23:00:00+00:00,1.603263996911703,1.622007078055352,1.5992959407170078,1.6191403415205299
2006-06-06 23:00:00+00:00,1.6193066914876302,1.6333724467617246,1.6151896644890733,1.6265798759132455
2006-06-07 23:00:00+00:00,1.6282567494441995,1.6541077380158473,1.6264369467974216,1.6512985585854434
2006-06-08 23:00:00+00:00,1.6518412261795976,1.6531303435823737,1.6394527074908698,1.6434952089326962
2006-06-11 23:00:00+00:00,1.6461428493592656,1.6522236867684428,1.6409196052526487,1.6488267262776692
2006-06-12 23:00:00+00:00,1.6488533020019531,1.665542298636302,1.6472408484860201,1.6624800364176433
2006-06-13 23:00:00+00:00,1.6624266306559246,1.668906562521893,1.6551089858997727,1.6613866170247396
2006-06-14 23:00:00+00:00,1.661413319905599,1.6633870098839802,1.6511348553934377,1.6527200063069662
2006-06-15 23:00:00+00:00,1.652738529991998,1.66062288124118,1.6506281690155176,1.6560275216024922
2006-06-18 23:00:00+00:00,1.6558942721688341,1.6699464929778947,1.6530933380126953,1.6642133076985677
2006-06-19 23:00:00+00:00,1.6650133768717448,1.678363790688808,1.6645240174939069,1.673040008544922
2006-06-20 23:00:00+00:00,1.6729421639272888,1.6777591310509452,1.667244531627964,1.673520024617513
2006-06-21 23:00:00+00:00,1.6740261125660192,1.6905314961355757,1.6691649543956824,1.6855200449625651
2006-06-22 23:00:00+00:00,1.6853852453461555,1.6912246983419728,1.6818338943680995,1.6850301271898454
2006-06-25 23:00:00+00:00,1.6867550690731083,1.6876250564371111,1.676366285413995,1.6776438685604271
2006-06-26 23:00:00+00:00,1.6775371898840388,1.6865851259811093,1.6738591798497542,1.6807903173398178
2006-06-27 23:00:00+00:00,1.6808351980878193,1.6838519868342439,1.6746325633497872,1.6775999704996745
2006-06-28 23:00:00+00:00,1.678745787162765,1.6855184947798136,1.6661510352732063,1.6675110472508339
2006-06-29 23:00:00+00:00,1.6678310832799992,1.6678932056647793,1.6565491757952457,1.6592078755006743
2006-07-02 23:00:00+00:00,1.658871473111093,1.6675020810132382,1.656042489417326,1.6615913343347226
2006-07-03 23:00:00+00:00,1.6623736530268665,1.6633603091386862,1.6581761935745452,1.6605513761771766
2006-07-04 23:00:00+00:00,1.6619557470030468,1.6690665127008453,1.6529218660099414,1.661751415924202
2006-07-05 23:00:00+00:00,1.661848595363077,1.6658311441847502,1.6565416869147822,1.6596980739158622
2006-07-06 23:00:00+00:00,1.6597775425459749,1.6614933013916016,1.649461093755396,1.6585775339753934
2006-07-09 23:00:00+00:00,1.6592351340152385,1.6761239199340296,1.6565858195597973,1.671804132864159
2006-07-10 23:00:00+00:00,1.6718220714920071,1.676817267755658,1.664808831190069,1.6661511802139155
2006-07-11 23:00:00+00:00,1.6663555191218404,1.6732174028141682,1.6610928633894695,1.6690309958772316
2006-07-12 23:00:00+00:00,1.6692176517734632,1.6708708533830015,1.6601419359260714,1.660578077633722
2006-07-13 23:00:00+00:00,1.6605418646891577,1.6710129970327843,1.6595552041890662,1.667911075257653
2006-07-16 23:00:00+00:00,1.6676977008397833,1.687961600273401,1.6643287895110066,1.6871366178116898
2006-07-17 23:00:00+00:00,1.686863281141464,1.695011118317487,1.6831030606249404,1.6925230644956517
2006-07-18 23:00:00+00:00,1.6936450727644274,1.7046823992072464,1.6853546270488113,1.6863634199200113
