Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,637.5135970451689,638.6725215529422,654.0774690826081,643.1327687297706
2006-05-16 23:00:00+00:00,649.3715068328481,632.2635053652234,657.9044760581779,626.4657950048967
2006-05-17 23:00:00+00:00,626.1893553695327,625.4467005496645,629.0326626132803,623.3711492037927
2006-05-18 23:00:00+00:00,625.5592785546565,632.7528418599779,630.741121469388,631.2719832448848
2006-05-21 23:00:00+00:00,631.1975269638419,618.3799926938741,631.1975269638419,611.9869998966334
2006-05-22 23:00:00+00:00,614.8167566756617,615.2138578874245,628.8521611574424,629.1549107469448
2006-05-23 23:00:00+00:00,605.5390351543494,608.6062624458668,612.2698698284407,606.1652660922149
2006-05-24 23:00:00+00:00,606.0490668198456,611.7172192544317,587.3853910826526,604.3705409454274
2006-05-25 23:00:00+00:00,624.8931981074531,611.6256201450108,621.4419004729776,615.0951043909902
2006-05-28 23:00:00+00:00,618.2136070217338,618.175871385219,596.831696861239,612.6539705910843
2006-05-29 23:00:00+00:00,604.4085255213827,610.0840057895489,607.7210349521336,608.9355527683932
2006-05-30 23:00:00+00:00,608.9160380186839,600.3180637257058,586.9248586384514,599.5266085628143
2006-05-31 23:00:00+00:00,597.0946370629625,602.293728049388,607.4379230468959,607.9215768038977
2006-06-01 23:00:00+00:00,609.9475393130747,596.8454115029365,618.2985956585696,590.4479260742974
2006-06-04 23:00:00+00:00,590.1009306296717,596.8454115029365,587.8043914745729,591.2681076274087
2006-06-05 23:00:00+00:00,595.5894191246243,597.0812276681135,601.3406430862358,600.2754051493681
2006-06-06 23:00:00+00:00,603.1209703482622,606.2780466202257,609.8924751631776,605.2406957631824
2006-06-07 23:00:00+00:00,616.5185766434524,612.4879082956386,599.4925566664386,591.5362188149652
2006-06-08 23:00:00+00:00,596.3376675974281,617.7042579979612,597.5472512633738,613.2859841430753
2006-06-11 23:00:00+00:00,614.3583052337228,610.5818451417983,615.8403977114937,608.2039725214562
2006-06-12 23:00:00+00:00,592.9205945345336,595.041819741812,599.1904016689602,601.5721964007344
2006-06-13 23:00:00+00:00,601.5216741807861,597.5420062159448,599.4920530927127,594.4130521670459
2006-06-14 23:00:00+00:00,594.4130521670459,600.2193223922706,600.0063786246117,593.2133168056906
2006-06-15 23:00:00+00:00,598.2542976231507,599.9057420890848,598.2083967721396,594.4440988021626
2006-06-18 23:00:00+00:00,594.752754072546,598.2048238930397,595.1687250162367,595.6579004016816
