Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,15.002694412514234,15.001347085270337,15.041179346460133,15.017902949513806
2006-05-16 23:00:00+00:00,15.051418665353868,15.223984377669769,15.140684939254719,15.231935603598268
2006-05-17 23:00:00+00:00,15.021705276527893,14.903702492931883,14.960536306303565,14.945767311019555
2006-05-18 23:00:00+00:00,14.74988084168157,14.701244081867069,14.7798512594308,14.71437493635872
2006-05-21 23:00:00+00:00,14.707030148577097,14.782473619085104,14.747042578252907,14.76373763114083
2006-05-22 23:00:00+00:00,14.851631588900968,14.942832683687463,15.047780332062233,14.98102306866947
2006-05-23 23:00:00+00:00,14.950662780633092,14.92309370255668,14.960348644494653,14.98036713404332
2006-05-24 23:00:00+00:00,14.937669213880845,14.855945947936073,15.03246058007395,14.925824012904297
2006-05-25 23:00:00+00:00,14.571053701124166,14.541548383775075,14.601210854009258,14.544753183083364
2006-05-28 23:00:00+00:00,14.842056668582936,14.869816780386131,14.976327513331652,14.954662147047468
2006-05-29 23:00:00+00:00,14.949681375699315,14.871879930579542,15.000667461678255,14.956627232261631
2006-05-30 23:00:00+00:00,14.971935128648072,15.051641731892765,15.117837361117891,15.06998945255185
2006-05-31 23:00:00+00:00,14.880144937870565,14.830532401636086,14.974128820264589,14.834338111927083
2006-06-01 23:00:00+00:00,14.603494571210831,14.558939758406163,14.629775449066614,14.471172195388007
2006-06-04 23:00:00+00:00,14.493627884790897,14.498692296092191,14.695583606018383,14.599642579632658
2006-06-05 23:00:00+00:00,14.692993781009177,14.687423162820377,14.757528879882535,14.814043973202935
2006-06-06 23:00:00+00:00,14.755780683544215,14.724111290011525,14.77929173507582,14.753653771579916
2006-06-07 23:00:00+00:00,14.737772876521756,14.688455615689575,14.785099577183386,14.864483630967468
2006-06-08 23:00:00+00:00,14.750167859062008,14.704739713091067,14.808513666388457,14.780339442436896
2006-06-11 23:00:00+00:00,15.02865709583257,15.01474012331658,15.073540725499605,15.073650243368373
2006-06-12 23:00:00+00:00,14.753375155566498,14.676965092169622,14.76065471086855,14.727687247227276
2006-06-13 23:00:00+00:00,14.72174421159729,14.690289222560873,14.710880238729683,14.70476220598916
2006-06-14 23:00:00+00:00,14.715784149904758,14.7029909474893,14.863372027121995,14.794332559855855
2006-06-15 23:00:00+00:00,14.814289989862745,14.808706924320623,14.900101776333102,14.871517421204338
2006-06-18 23:00:00+00:00,14.969144365238067,14.8363315003634,14.896864526654953,14.818231630527361
2006-06-19 23:00:00+00:00,14.804599960241218,14.749513254775747,14.857562386376536,14.797342167007464
2006-06-20 23:00:00+00:00,14.764542550760396,15.062834280577354,14.772860231094858,15.100730393531764
2006-06-21 23:00:00+00:00,15.099268466302318,15.072526930263217,14.892288503569617,14.854375209697224
2006-06-22 23:00:00+00:00,14.822533013205282,14.783950065619498,14.850238729992094,14.860726161197775
2006-06-25 23:00:00+00:00,14.82181360770971,14.734408048970392,14.805603755852433,14.734005179497196
2006-06-26 23:00:00+00:00,15.084919989547547,15.005675925406125,15.210561743413841,15.070098569232654
2006-06-27 23:00:00+00:00,15.082520787512829,15.028921473881947,15.10684606983693,15.117372240622489
2006-06-28 23:00:00+00:00,15.081119512549854,15.028990172211987,15.007094401386725,14.976849734675476
2006-06-29 23:00:00+00:00,15.147320227733006,15.135755045185432,15.217310655898876,15.16665772277603
2006-07-02 23:00:00+00:00,15.196071102717065,15.172039285443427,15.415728683172372,15.26828095355282
2006-07-03 23:00:00+00:00,15.241690846041289,15.35380340123224,15.4529516451267,15.410502131287855
2006-07-04 23:00:00+00:00,15.40246746359542,15.369667905817602,15.505173502282876,15.393539485501806
2006-07-05 23:00:00+00:00,15.34484256196106,15.330545471016888,15.476688718166029,15.336694477997758
2006-07-06 23:00:00+00:00,15.091585383694603,15.07404980226848,15.096265843719332,15.080730036520146
2006-07-09 23:00:00+00:00,15.418437833656869,15.37484297212036,15.429016710892165,15.425059555633778
2006-07-10 23:00:00+00:00,15.397315430834055,15.352092929993429,15.42972800577503,15.39820139591785
2006-07-11 23:00:00+00:00,15.366278480548676,15.091787483091593,15.368387585780551,15.128199237592012
2006-07-12 23:00:00+00:00,15.1477489076924,14.232717924565248,15.197952032035406,14.8779363551195
2006-07-13 23:00:00+00:00,14.774192482278327,14.712812038353247,14.878959783710856,14.774746106226095
2006-07-16 23:00:00+00:00,14.827676114589565,14.773354172466236,15.123856644746214,14.781122212795246
2006-07-17 23:00:00+00:00,14.755193734693227,14.75066781963432,15.205410551436854,15.196577166017498
2006-07-18 23:00:00+00:00,15.168073952646523,15.08621531008617,15.21603766879121,15.04296844367974
2006-07-19 23:00:00+00:00,15.155694205408388,15.090506018042216,15.241769878887999,15.216517779763942
2006-07-20 23:00:00+00:00,15.204452676743816,15.051856172071506,15.206512284401395,14.997760546612055
2006-07-23 23:00:00+00:00,15.096730208969678,15.062625428377537,15.187290450212869,15.147076470698707
2006-07-24 23:00:00+00:00,15.180508896775,15.092527360596707,15.313896722855779,15.337905145403827
2006-07-25 23:00:00+00:00,15.338251106455782,15.267757260494538,15.385261111324612,15.158321495267433
2006-07-26 23:00:00+00:00,15.010630591710113,14.965614802133913,15.170514787946429,15.244966580679222
2006-07-27 23:00:00+00:00,15.249461472628166,15.172833540763625,15.329311509009155,15.180164615124285
2006-07-30 23:00:00+00:00,15.144849452467753,15.21762780385032,15.243212674247513,15.274474180662214
2006-07-31 23:00:00+00:00,15.281524210694602,15.254452120125025,15.446529468722074,15.27616510994568
2006-08-01 23:00:00+00:00,15.270595859786003,15.19623973066882,15.450630205043923,15.377569765360372
2006-08-02 23:00:00+00:00,15.327288863866505,15.278918720186175,15.339516821848056,15.30391465121112
2006-08-03 23:00:00+00:00,15.303835318479953,15.247899345688522,15.472701814650401,15.142655934346587
2006-08-06 23:00:00+00:00,15.141804634827928,15.03647555990161,15.290645598995095,15.518168013657505
2006-08-07 23:00:00+00:00,15.527349484965079,15.451805843836803,15.692786544992606,15.532618490499484
2006-08-08 23:00:00+00:00,15.58388723869366,15.515039374049431,15.687854755287207,15.478722105222229
2006-08-09 23:00:00+00:00,15.473992709997134,15.354771714757318,15.629726440750211,15.397235139928522
2006-08-10 23:00:00+00:00,15.434622525362686,15.383301034135428,15.560309724113843,15.329490835123492
2006-08-13 23:00:00+00:00,15.332268813916293,15.330171670506571,15.5954544841166,15.45114756464379
2006-08-15 23:00:00+00:00,15.426136033591296,15.30279796385362,15.426136033591296,15.320665010262315
2006-08-16 23:00:00+00:00,15.294008850616374,15.262796246361503,15.324292753190406,15.473308218644418
2006-08-17 23:00:00+00:00,15.48256651438463,15.402556295470466,15.493605867698637,15.365769764896672
2006-08-20 23:00:00+00:00,15.35702817158162,15.281893281142159,15.402323644522383,15.505858793151178
2006-08-21 23:00:00+00:00,15.52870236663602,15.41974367209628,15.67227348352094,15.461434702958659
2006-08-22 23:00:00+00:00,15.514099061084472,15.44459133516251,15.534786560721859,15.419194957998977
2006-08-23 23:00:00+00:00,15.451650588074047,15.39207315209148,15.606059924191385,15.342956158944855
2006-08-24 23:00:00+00:00,15.42047503915476,15.293649664729815,15.550498823989729,15.250836335395903
2006-08-27 23:00:00+00:00,15.250573857046787,15.21385439077922,15.569269075813782,15.242753873962851
2006-08-28 23:00:00+00:00,15.244671366154682,15.238431155341454,15.317850486532596,15.454773935896267
2006-08-29 23:00:00+00:00,15.371496731514574,15.359562403894394,15.437846728945768,15.45189604659422
2006-08-30 23:00:00+00:00,15.441972802128006,15.055907180644493,15.66290625171943,15.517146115555208
2006-08-31 23:00:00+00:00,15.574170686004615,15.462990487368916,15.476837023573601,15.438410417145352
2006-09-03 23:00:00+00:00,15.39546331135708,15.299026027752966,15.46055234016508,15.45753074458545
2006-09-04 23:00:00+00:00,15.488294764650318,15.448900351629174,15.513599317430934,15.426608163707742
2006-09-05 23:00:00+00:00,15.446019702372151,14.805242540345477,15.448149645816793,15.314327019257027
2006-09-06 23:00:00+00:00,15.29427969654926,15.263602488252426,15.363050847605958,15.377136595232766
2006-09-07 23:00:00+00:00,15.376413459341073,15.280753672663371,15.287798880923239,15.212387138028504
2006-09-10 23:00:00+00:00,15.220381031968934,15.157381319109263,15.369925673447263,15.275794656118368
2006-09-11 23:00:00+00:00,15.275770260143105,15.270547204149095,15.316630042507862,15.362325972517816
2006-09-12 23:00:00+00:00,15.35689845555786,15.353740184262293,15.440865694770972,15.229278713208922
2006-09-13 23:00:00+00:00,15.215561987359989,15.167023285878152,14.701413078176797,14.684226301281338
2006-09-14 23:00:00+00:00,14.687327569547131,14.661784959748177,14.490495007618096,14.470559306213502
2006-09-17 23:00:00+00:00,14.473340695759076,14.521030080853238,14.624262134376487,14.643681087803206
2006-09-18 23:00:00+00:00,14.66226608619734,14.716764428419472,14.687347870993058,14.734371550958809
2006-09-19 23:00:00+00:00,14.732530160665252,14.752012215455359,14.839396716465115,14.835626490633143
2006-09-20 23:00:00+00:00,14.820829930728612,14.797551439377418,14.990407470515937,14.820108398287871
2006-09-21 23:00:00+00:00,14.808860231865145,14.749740537200232,14.513848889973456,14.468576233458059
2006-09-24 23:00:00+00:00,14.444958877543893,14.444958877543893,14.642857565613408,14.969682162273829
2006-09-25 23:00:00+00:00,14.973147115184979,14.976624716915877,15.066509494532818,15.037852961633657
2006-09-26 23:00:00+00:00,15.060973679964471,15.022516608775819,15.2390043548388,15.012574441951186
2006-09-27 23:00:00+00:00,14.986727132814174,14.963032094432602,15.151501747991306,15.136205117911446
2006-09-28 23:00:00+00:00,15.136406172910078,15.107920453357016,14.671110418550123,14.662242612576932
2006-10-01 23:00:00+00:00,14.605853534278081,15.049278492848773,14.656963439145496,15.049278492848773
2006-10-02 23:00:00+00:00,15.048116881187966,15.058112061829663,15.127234348944295,15.114326220493474
2006-10-03 23:00:00+00:00,15.221419001149593,15.210771249910364,15.356132936590111,15.267262754190439
2006-10-04 23:00:00+00:00,15.275182410653208,15.268011457072626,15.31888631361631,15.240290797716344
2006-10-05 23:00:00+00:00,15.241468694333696,15.234298445326878,15.005568466812608,14.956665641936898
2006-10-08 23:00:00+00:00,14.979206090896298,14.883545468692448,14.986287944485785,15.279200643881435
2006-10-09 23:00:00+00:00,15.288199401767795,15.216658998298382,15.317730124373334,15.20985803685481
2006-10-10 23:00:00+00:00,14.971360669309195,14.925464272084309,15.016127340990481,15.001760439973387
2006-10-11 23:00:00+00:00,15.000000223919782,14.96661603564823,15.01439875814791,14.98857260415975
2006-10-12 23:00:00+00:00,14.99340259157178,14.980939192826078,15.034140300642303,14.980939192826078
2006-10-15 23:00:00+00:00,15.190922783989102,15.094975797289543,15.214921222531773,15.120147202512218
2006-10-16 23:00:00+00:00,15.108424439889816,15.117047965070155,15.13933686405683,15.149708486902234
2006-10-17 23:00:00+00:00,15.148769660869252,15.073724294861524,15.157312121348948,15.27848901993035
2006-10-18 23:00:00+00:00,15.274968449619449,15.232779986566458,15.276043852184287,15.181528359329297
2006-10-19 23:00:00+00:00,15.170845267960761,15.142557753051902,15.191152310192294,15.189617680133694
2006-10-22 23:00:00+00:00,15.186111121324462,15.115121165524089,15.089075241527397,15.057350005497211
2006-10-23 23:00:00+00:00,15.061554397496169,15.028202767927185,15.089048993959437,15.035754874593456
2006-10-24 23:00:00+00:00,15.03399920291301,15.001399604321886,15.061096884005227,15.010398118990581
2006-10-25 23:00:00+00:00,15.002685767637809,15.027870047277817,15.023750691828392,15.035893632259056
2006-10-26 23:00:00+00:00,15.02525163277986,14.971345223157774,15.032280480629536,14.961355225362254
2006-10-30 00:00:00+00:00,14.984589413810307,15.039861141461468,15.067264341050558,15.09051463640051
2006-10-31 00:00:00+00:00,15.088616695097613,15.197751764231919,15.158440401685256,15.262528784716286
2006-11-01 00:00:00+00:00,15.291813937537352,15.257812149487025,15.405285460004318,15.428725499637492
2006-11-02 00:00:00+00:00,15.43043908858614,15.296667951641533,15.433342074787758,15.312973319118731
2006-11-03 00:00:00+00:00,15.313689365225056,15.277660052555383,15.360647927478126,15.296149295300559
2006-11-06 00:00:00+00:00,15.316855481262413,15.16640557146127,15.236625514403292,15.127735061130684
2006-11-07 00:00:00+00:00,15.120421515338204,15.03183424238551,15.13448044570866,15.052668531203864
2006-11-08 00:00:00+00:00,15.500461522833646,15.445147096601376,15.529885663061192,15.549262885450172
2006-11-09 00:00:00+00:00,15.530933106083504,15.502303321159703,15.687006078731665,15.626425852982855
2006-11-10 00:00:00+00:00,15.656916427970252,15.694990931613358,15.713684445349164,15.797782286776394
2006-11-13 00:00:00+00:00,15.776739545245242,15.734482495905764,15.801093979543538,15.80699232236593
2006-11-14 00:00:00+00:00,15.810022739241653,15.806338545056557,15.682984208262356,15.580313726967965
2006-11-15 00:00:00+00:00,15.566821538465994,15.331602898507544,15.587581104874833,15.280145538799392
2006-11-16 00:00:00+00:00,15.40439685786401,15.355986646151704,15.5157371269811,15.575018390231394
2006-11-17 00:00:00+00:00,15.58046493616925,15.417328803334602,15.604779500167876,15.444708283558985
2006-11-20 00:00:00+00:00,15.434298526136699,15.328085114041876,15.616705469460886,15.60100439025376
2006-11-21 00:00:00+00:00,15.587239457054721,15.770939042282409,15.84378961827575,15.887221031913672
2006-11-22 00:00:00+00:00,15.92035956157523,15.860664879102105,16.072709638339695,15.700719429557969
2006-11-23 00:00:00+00:00,15.92035956157523,15.875361521866626,15.857661569184994,15.744716505230711
2006-11-24 00:00:00+00:00,15.74731028394756,15.67033381471809,15.793638675513265,15.7663289125676
2006-11-27 00:00:00+00:00,15.72401338111009,15.669927220467281,15.778843962759161,15.646449685898991
2006-11-28 00:00:00+00:00,15.635266638943103,15.584068678721515,15.791641446836149,15.540641379638705
2006-11-29 00:00:00+00:00,15.540821383502475,15.53718798181666,15.662061069723213,15.481548427962492
2006-11-30 00:00:00+00:00,15.476958665174463,15.73601291742165,15.578471962217948,15.850401867379812
2006-12-01 00:00:00+00:00,15.836196401008646,15.772671791455885,15.853097428399789,15.573653291439227
2006-12-04 00:00:00+00:00,15.594334068402626,16.16587984401836,15.671299896028328,16.239169892062243
2006-12-05 00:00:00+00:00,16.255785451922854,16.194282644723895,16.28206684835023,16.27445853927639
2006-12-06 00:00:00+00:00,16.26970828487531,16.244249871797308,16.093944172692325,16.08394193569343
2006-12-07 00:00:00+00:00,16.07366437335488,16.02095426473744,16.12144589771904,16.121203668841904
2006-12-08 00:00:00+00:00,16.118809725190655,16.053873162230452,16.141217769661917,16.19956566772372
2006-12-11 00:00:00+00:00,16.234008355682043,16.146364039994623,16.303402215407264,15.889073222025177
2006-12-12 00:00:00+00:00,15.887406051393532,15.936244140636964,16.025883188350274,15.98453658628166
2006-12-13 00:00:00+00:00,15.994511423384521,15.975451750921911,16.09281141716703,16.19068183576592
2006-12-14 00:00:00+00:00,16.199856137550327,16.174661014367636,16.238136932917396,16.176958527033054
2006-12-15 00:00:00+00:00,16.1841697251485,16.11996627441319,16.05302923230929,16.016836892942724
2006-12-18 00:00:00+00:00,16.012848852705897,15.930368471688881,16.061357261136596,15.947309772705221
2006-12-19 00:00:00+00:00,15.94490540565194,15.906068137978451,15.992325774881849,15.961625784318892
2006-12-20 00:00:00+00:00,15.966612706248773,15.910133974829744,15.979643593478075,16.205233622069407
2006-12-21 00:00:00+00:00,16.163823223473685,16.1147156751721,16.233746350005273,16.1547840814415
2006-12-22 00:00:00+00:00,16.22648223784755,16.09231229323156,16.230381708082934,16.255887438933136
2006-12-25 00:00:00+00:00,16.261815028044207,16.107619944576797,16.393640253621374,16.100819135112044
2006-12-26 00:00:00+00:00,16.28673216730288,16.064912437093284,16.28985125488179,16.10863896902951
2006-12-27 00:00:00+00:00,16.040236253913026,16.01181226732713,15.966350290873747,15.856754881075215
2006-12-28 00:00:00+00:00,15.888837602301296,15.838157697283837,15.979338842975203,15.887779329822695
2006-12-29 00:00:00+00:00,15.861626069184926,15.797773171626485,15.953034863992116,15.821000170638218
2007-01-01 00:00:00+00:00,15.837863823913578,15.789511839451205,15.84350591607598,15.815873535248892
2007-01-02 00:00:00+00:00,15.812780974185673,15.812780974185673,15.966589148196723,15.925352749200021
2007-01-03 00:00:00+00:00,15.915356283444119,15.892619900141211,16.00311687563399,16.049008325784076
2007-01-04 00:00:00+00:00,16.048301253436318,15.875576349779093,16.06194120200105,15.875236640600923
2007-01-05 00:00:00+00:00,15.878328815918964,15.805373136877321,15.915627000798876,15.998766476977082
2007-01-08 00:00:00+00:00,16.009469913765173,15.91527403995983,16.009469913765173,15.941453943564815
2007-01-09 00:00:00+00:00,15.923967276023626,15.895442443317846,16.06125610724725,16.196783514697987
2007-01-10 00:00:00+00:00,16.20113252200475,16.117426024446807,16.17358777441871,16.111033041456785
2007-01-11 00:00:00+00:00,16.09211445306706,16.004550509164265,16.139516467282824,16.108854432260358
2007-01-12 00:00:00+00:00,16.115910601364142,16.104505970701116,16.25985369725674,16.088725285197732
2007-01-15 00:00:00+00:00,16.109800766460193,15.935209915066931,16.110569252696898,16.042397169426042
2007-01-16 00:00:00+00:00,16.128004283933095,16.034536658654524,16.228783206162294,16.183045847841413
2007-01-17 00:00:00+00:00,16.176888856068462,16.150118707651817,16.23764062173798,16.051659319946562
2007-01-18 00:00:00+00:00,16.043613591679094,16.036010523629535,16.10405123213577,16.000948020566074
2007-01-19 00:00:00+00:00,15.995258087970067,15.987676149461272,16.05503086281384,16.06743933730943
