Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.20879310237268564,0.2084304606216179,0.20816933926473855,0.2082306097009473
2006-05-16 23:00:00+00:00,0.2081538030398349,0.20777205272186472,0.20806974382843946,0.20769203671505873
2006-05-17 23:00:00+00:00,0.20775111365849067,0.2077267559396065,0.2078229644870361,0.2077801278598493
2006-05-18 23:00:00+00:00,0.20779153337358372,0.20850230964191716,0.20788010490450373,0.20852958236137828
2006-05-21 23:00:00+00:00,0.2083989833767679,0.20826803454876067,0.20771770945769502,0.20772081362022837
2006-05-22 23:00:00+00:00,0.20772372845269793,0.20794064007530297,0.20779849484448606,0.20793658942036225
2006-05-23 23:00:00+00:00,0.2079330171762157,0.20850707665078053,0.2080270404278594,0.20832833045984617
2006-05-24 23:00:00+00:00,0.20840901609993337,0.20859482712788077,0.20893467381117178,0.20898267144500646
2006-05-25 23:00:00+00:00,0.208989069055036,0.20950263954874782,0.20889027634752783,0.2092300295331495
2006-05-28 23:00:00+00:00,0.2094147820905095,0.20946996165379894,0.2094063224365173,0.20934607090366034
2006-05-29 23:00:00+00:00,0.20928958246129153,0.2093611603143537,0.20904621583363975,0.2091393800072035
2006-05-30 23:00:00+00:00,0.20906801375376044,0.20939818555536574,0.20885035805905827,0.20930513538961562
2006-05-31 23:00:00+00:00,0.2093411125561302,0.20970136161417025,0.2094255178571165,0.2096455373702263
2006-06-01 23:00:00+00:00,0.2096039945363415,0.20983024109581774,0.2091663095325475,0.20907329314103582
2006-06-04 23:00:00+00:00,0.20910161182923703,0.20900066662196679,0.20909311831853838,0.20893715514425634
2006-06-05 23:00:00+00:00,0.20898851662792903,0.20911403147163013,0.20890072188549158,0.20905261327424135
2006-06-06 23:00:00+00:00,0.20906918808537658,0.20949797876967474,0.20897243802528717,0.20946200580858296
2006-06-07 23:00:00+00:00,0.20952232530687764,0.20931197066094587,0.20928954408220968,0.20904942569286922
2006-06-08 23:00:00+00:00,0.20906206600104627,0.20889479423009868,0.20886486571973467,0.20873326834806283
2006-06-11 23:00:00+00:00,0.20890896458508973,0.20847173708932268,0.20870037448030437,0.20833263541416858
2006-06-12 23:00:00+00:00,0.20829814842923072,0.20860308292734245,0.20830088328434718,0.20855291901097894
2006-06-13 23:00:00+00:00,0.20854381838756966,0.20856045260217448,0.20805561636366973,0.2080585740067545
2006-06-14 23:00:00+00:00,0.2081324768691104,0.2083523312038533,0.2082774365801634,0.20866895248334721
2006-06-15 23:00:00+00:00,0.2087418149008414,0.20898378509823715,0.20857424607485525,0.2094586434493516
2006-06-18 23:00:00+00:00,0.20876707092700048,0.20940301535808611,0.2088126610310485,0.20932784409593477
2006-06-19 23:00:00+00:00,0.20932370525224409,0.20922951292760097,0.20901105458709313,0.20913653408470237
2006-06-20 23:00:00+00:00,0.20916875078028413,0.20916875078028413,0.20951717175158843,0.2095464587774404
2006-06-21 23:00:00+00:00,0.20961821675532,0.20958123295726497,0.2095860352659763,0.20972398426079172
2006-06-22 23:00:00+00:00,0.20975012862849696,0.2097805918258885,0.20969159091066508,0.20922116941992225
2006-06-25 23:00:00+00:00,0.2095610547353788,0.20952859595093976,0.20976194823783975,0.20982128473296213
2006-06-26 23:00:00+00:00,0.2098264688883242,0.21013784822544848,0.20988218709377207,0.2097472961623447
2006-06-27 23:00:00+00:00,0.2097429467885891,0.20968336191719816,0.2096795979170753,0.20975503249875066
2006-06-28 23:00:00+00:00,0.20978680860436444,0.20987458534854422,0.2100468976857547,0.21004094568588255
2006-06-29 23:00:00+00:00,0.21002937042223332,0.21002326668800586,0.20970813698638208,0.20979416174643778
2006-07-02 23:00:00+00:00,0.20975350667160597,0.2100759841947522,0.21004675164939518,0.21008648953475972
2006-07-03 23:00:00+00:00,0.21014964788372203,0.21009971761383692,0.21020148107415257,0.2098873414232474
2006-07-04 23:00:00+00:00,0.20991889278723364,0.21052271967456912,0.21011585631495439,0.21023784865974782
2006-07-05 23:00:00+00:00,0.21021717714490418,0.21026236212294788,0.21038828612943752,0.21052091028181355
2006-07-06 23:00:00+00:00,0.21048844007536394,0.21048666252602966,0.2101489277780248,0.21005113833392794
2006-07-09 23:00:00+00:00,0.21008692321598288,0.21023357136546222,0.21006958897365993,0.2100902032985609
2006-07-10 23:00:00+00:00,0.21007311579178903,0.21004737575008084,0.20994911487251136,0.20997208768094897
2006-07-11 23:00:00+00:00,0.20996678939559377,0.21031866824860984,0.20996263040749893,0.21017593094941306
2006-07-12 23:00:00+00:00,0.21015579991208758,0.20967632225628535,0.2095631452480674,0.2091439973741449
2006-07-13 23:00:00+00:00,0.20912418943971042,0.20956024274552648,0.2091704728581075,0.2097039621371301
2006-07-16 23:00:00+00:00,0.209132502156553,0.20955320366842126,0.20912096482059775,0.2094928105085684
2006-07-17 23:00:00+00:00,0.20949551019558918,0.20993841365427718,0.2095012109767829,0.21000049556469597
2006-07-18 23:00:00+00:00,0.2099766980495147,0.21047617567525564,0.2105387709787499,0.21077618447134772
2006-07-19 23:00:00+00:00,0.21073438221986213,0.21071156886547612,0.21073440302627994,0.2106386588847616
2006-07-20 23:00:00+00:00,0.21057265767552816,0.21058512819357728,0.21043665893750213,0.2104277439207077
2006-07-23 23:00:00+00:00,0.2105487311082558,0.21106470144042022,0.2105487311082558,0.21103759152882687
2006-07-24 23:00:00+00:00,0.2110001629267618,0.21123855108195036,0.21106089826062244,0.21132437963436967
2006-07-25 23:00:00+00:00,0.2113529031765576,0.21118504213299824,0.2114859738159245,0.21147356363314243
2006-07-26 23:00:00+00:00,0.2114644172675409,0.21105783375134343,0.21068579196075457,0.2106947151563902
2006-07-27 23:00:00+00:00,0.21069739115828287,0.21081525186204075,0.21068127884428126,0.2106847924122388
2006-07-30 23:00:00+00:00,0.2108244039576455,0.21086345360918785,0.21041766463837427,0.2106894524620024
2006-07-31 23:00:00+00:00,0.21067140637852472,0.21079735249832135,0.2107770636583602,0.21076057143109983
2006-08-01 23:00:00+00:00,0.21076057143109983,0.21101859880582408,0.2108468925917697,0.21096135913228944
2006-08-02 23:00:00+00:00,0.2109784900761546,0.2110262633948283,0.21109409602557488,0.2112741326452586
2006-08-03 23:00:00+00:00,0.21130312789189978,0.21145709384576014,0.21101267495017337,0.21091874913067776
2006-08-06 23:00:00+00:00,0.21096084700550108,0.21079610286299635,0.21091021550313394,0.21084108332324658
2006-08-07 23:00:00+00:00,0.2108492600742184,0.2109166334486226,0.21095356728132236,0.21107609347922174
2006-08-08 23:00:00+00:00,0.21104090629517985,0.21107325296385415,0.21118088395461498,0.21143625927185658
2006-08-09 23:00:00+00:00,0.21148003684740405,0.2116508686819914,0.21106536584271288,0.2116275079848351
2006-08-10 23:00:00+00:00,0.21164664959322432,0.21217288324501285,0.21166980561950982,0.21217288324501285
2006-08-13 23:00:00+00:00,0.2115844020314324,0.2118566216046485,0.21169144664963846,0.21173000668463332
2006-08-15 23:00:00+00:00,0.21213731480409415,0.21193288849757927,0.21148306957105215,0.21164641420958027
2006-08-16 23:00:00+00:00,0.21162950740835937,0.2120478204960194,0.21143646817082015,0.2120112037740756
2006-08-17 23:00:00+00:00,0.21199140241069178,0.21214223525241152,0.21173613237840558,0.21184560937229083
2006-08-20 23:00:00+00:00,0.2120826228309141,0.21199036646242703,0.21140101894121538,0.21160449945060408
2006-08-21 23:00:00+00:00,0.21162176065429797,0.2118667348454153,0.21155473997046592,0.21184694596465103
2006-08-22 23:00:00+00:00,0.21186412327304582,0.21183885641405775,0.21176369377134566,0.21174112772289436
