Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.0053548079270582935,0.005370637410006559,0.005427687703806522,0.005417441583456706
2006-05-16 23:00:00+00:00,0.005418461091582902,0.005335021781366586,0.005446636024879016,0.005346406419774782
2006-05-17 23:00:00+00:00,0.005341028990566564,0.005369927065276229,0.005418375403016329,0.005446585283611872
2006-05-18 23:00:00+00:00,0.005436091852990695,0.005423402748747852,0.005437007142809884,0.005415071563422803
2006-05-21 23:00:00+00:00,0.005433685964290112,0.005395593920585751,0.005436333181871255,0.005428515953374614
2006-05-22 23:00:00+00:00,0.005426752163979394,0.005462792022164106,0.0054802953316073115,0.0054641726182242945
2006-05-23 23:00:00+00:00,0.0054610794582222,0.0054472845377457795,0.005499557318441572,0.0054528631099159605
2006-05-24 23:00:00+00:00,0.005445703180421912,0.005451587659793469,0.005439071068970221,0.005441725303828111
2006-05-25 23:00:00+00:00,0.005440431952286132,0.005405063682974057,0.005439192201346591,0.005430281230320116
2006-05-28 23:00:00+00:00,0.005402563305239965,0.005391732333996675,0.005411147034620426,0.00540519413930266
2006-05-29 23:00:00+00:00,0.0054067406410318805,0.005406846044116031,0.005432630152513112,0.005414511797657672
2006-05-30 23:00:00+00:00,0.005413792990698603,0.005377041067639241,0.0053942950801248325,0.005373127323234238
2006-05-31 23:00:00+00:00,0.005368672910782591,0.00537020890341188,0.005405936932074466,0.005399911699762751
2006-06-01 23:00:00+00:00,0.0054128396184245885,0.005403344522043071,0.005442824374110455,0.005434578572822365
2006-06-04 23:00:00+00:00,0.005416236964437002,0.005419724260758241,0.005422656802316932,0.005412789930626382
2006-06-05 23:00:00+00:00,0.005412789930626382,0.005433630139014627,0.005437103502885523,0.005428389864464873
2006-06-06 23:00:00+00:00,0.005429533174596971,0.005423934697445813,0.0054458893149908335,0.005441377888210778
2006-06-07 23:00:00+00:00,0.005441601172971373,0.005370211169027062,0.005442163659427058,0.0053840614442051725
2006-06-08 23:00:00+00:00,0.005376318228400513,0.0053551991429989475,0.005330407083862396,0.005316522540610404
2006-06-11 23:00:00+00:00,0.005285993965680231,0.005192289670668646,0.005263385223168857,0.005161790407701271
2006-06-12 23:00:00+00:00,0.005161532567833577,0.0051705259198693695,0.005158226417952779,0.005182219924703898
2006-06-13 23:00:00+00:00,0.0051887230539462885,0.0051931749630643505,0.0052143023039945575,0.005196471931069979
2006-06-14 23:00:00+00:00,0.005195538417960937,0.005154838759778282,0.005233944542284851,0.005157816387028443
2006-06-15 23:00:00+00:00,0.005154720216603304,0.005180939528511841,0.005187053344045105,0.0052080344871431265
2006-06-18 23:00:00+00:00,0.005198370620391537,0.005113827008277617,0.005183039751902558,0.005109915078009742
2006-06-19 23:00:00+00:00,0.005107119732873126,0.0051044126832970015,0.005133978092994172,0.005092499452982233
2006-06-20 23:00:00+00:00,0.005095277067951625,0.0050606718176536706,0.005059832296037436,0.00506192580794665
2006-06-21 23:00:00+00:00,0.005055687257720235,0.005053926106630564,0.005093644973383663,0.005063875915162682
2006-06-22 23:00:00+00:00,0.0050675491343310924,0.005005990712316955,0.0050682508366177445,0.0050154480462935806
2006-06-25 23:00:00+00:00,0.0050136328157475785,0.005017625421342682,0.005043093547510426,0.005053308696967743
2006-06-26 23:00:00+00:00,0.005052863727695941,0.005056200261180363,0.005069070271566923,0.005062902876540045
2006-06-27 23:00:00+00:00,0.005065884153672252,0.0050270051637954696,0.005063688528304643,0.005032480276575028
2006-06-28 23:00:00+00:00,0.005032931332202546,0.004946515964937228,0.004982257451536229,0.004943184346750997
2006-06-29 23:00:00+00:00,0.004962204220631285,0.004979951723670041,0.005021527626119617,0.005051434127903186
2006-07-02 23:00:00+00:00,0.005062460314648465,0.005043968407115915,0.005070892975199374,0.005077885993301776
2006-07-03 23:00:00+00:00,0.005074626746779314,0.005064414629168773,0.005091201835890218,0.005087880401864025
2006-07-04 23:00:00+00:00,0.005082538416701937,0.0050245835804308666,0.00508309177944401,0.005027804118065595
2006-07-05 23:00:00+00:00,0.005028943619352826,0.0050218419761550595,0.005067209054687606,0.005072496421503788
2006-07-06 23:00:00+00:00,0.005073408482333563,0.005056027232263379,0.005089298086588043,0.005093492317807993
2006-07-09 23:00:00+00:00,0.005079271038463827,0.005106112937213738,0.005099899241437786,0.005128580048984527
2006-07-10 23:00:00+00:00,0.005125524921353647,0.005165323087838974,0.005190341750041006,0.005227997404807397
2006-07-11 23:00:00+00:00,0.005230371360488981,0.005211306295834729,0.005233246941833776,0.005193435997403434
2006-07-12 23:00:00+00:00,0.005198440156351658,0.005088829181582606,0.005188436628443019,0.005096396347423931
2006-07-13 23:00:00+00:00,0.0050954952970281376,0.005063256906769475,0.005083788639339059,0.005084699798148968
2006-07-16 23:00:00+00:00,0.005068751932289756,0.005066863032437135,0.00507588369896131,0.005081461147388279
2006-07-17 23:00:00+00:00,0.005077817646898256,0.00508200373682466,0.005114186227088701,0.0050855581988409355
2006-07-18 23:00:00+00:00,0.0050855581988409355,0.0050992932863034865,0.005166636566828086,0.005174270039743159
2006-07-19 23:00:00+00:00,0.005175009895790682,0.005172932510538438,0.005213478251981529,0.005207261034116717
2006-07-20 23:00:00+00:00,0.0052115722672664445,0.005218944517753229,0.005207986401757369,0.005217949826386993
2006-07-23 23:00:00+00:00,0.005179335505945545,0.0051664108095106,0.0052681551376898665,0.005273877336132047
2006-07-24 23:00:00+00:00,0.005268549462605054,0.005271335975263441,0.00531635496103875,0.005267704665987809
2006-07-25 23:00:00+00:00,0.005269552253016901,0.0052666264942846175,0.005312338909082745,0.005320065734262137
2006-07-26 23:00:00+00:00,0.005319129030047632,0.005310939706998514,0.005335947843225243,0.0053228378171666455
2006-07-27 23:00:00+00:00,0.005323087098540704,0.005306884316051577,0.005314988661776924,0.0053203501374532785
