Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,12602.027754956662,13130.192229032438,12676.230953998544,13218.247718239701
2006-05-16 23:00:00+00:00,12669.84100288402,12726.302642102411,12746.355563623105,12768.217894762878
2006-05-17 23:00:00+00:00,12588.293575770376,12577.938322407532,12629.478212964726,12617.426936530108
2006-05-18 23:00:00+00:00,12699.808835358213,12504.698388526605,12709.302365848955,12568.378118754976
2006-05-21 23:00:00+00:00,12582.183038774958,12524.029428979271,12737.104592860118,12702.232088910174
2006-05-22 23:00:00+00:00,13244.566228108866,13156.15962000775,12785.167564370338,12688.118682092141
2006-05-23 23:00:00+00:00,12635.313402104242,13084.992548564765,12732.488391477866,12696.102676425975
2006-05-24 23:00:00+00:00,12660.30882496629,12625.02054254202,12679.071643646459,12661.349884701302
2006-05-25 23:00:00+00:00,12582.209517279809,12517.58769457253,12603.96898693312,12564.081388121598
2006-05-28 23:00:00+00:00,12485.313273180109,12492.864703337724,12520.045449735124,12517.362933419385
2006-05-29 23:00:00+00:00,12506.129025408003,13027.68052415879,12678.097549376265,12630.580124597758
2006-05-30 23:00:00+00:00,12638.224346220457,12601.705881001322,12690.586843988345,12616.192915828044
2006-05-31 23:00:00+00:00,12567.744895648802,12454.73402946216,12569.809585284624,12543.02632364376
2006-06-01 23:00:00+00:00,12540.163640346755,12515.031106071448,12597.693797388118,12570.576542249768
2006-06-04 23:00:00+00:00,13228.908213980782,13209.202129983109,13282.849604636236,13211.389084841256
2006-06-05 23:00:00+00:00,12673.620139650811,12621.031737091665,12714.137661514113,12639.717115967596
2006-06-06 23:00:00+00:00,12590.063669406512,12516.850887926323,12609.77047335389,12555.319390932531
2006-06-07 23:00:00+00:00,12541.99828888799,12491.403971109698,12561.556123467322,12530.433101599845
2006-06-08 23:00:00+00:00,12430.218062084787,12925.417349242056,12474.755244990129,12462.425369021934
2006-06-11 23:00:00+00:00,12409.433996512123,12399.094155186718,12452.830667734923,12426.231960439061
2006-06-12 23:00:00+00:00,12406.161291183016,12877.87210308447,12435.397372920195,12397.674659216094
2006-06-13 23:00:00+00:00,12391.602754798187,12380.607214989674,12509.78190335302,12472.165960259177
2006-06-14 23:00:00+00:00,12406.339059706563,12417.903482326423,12447.814562293217,12446.160271151972
2006-06-15 23:00:00+00:00,12448.200049206403,12442.679886602926,12490.827208448007,12428.074081538232
2006-06-18 23:00:00+00:00,12509.847474062164,12391.601171436685,12447.387503511285,12353.035785184113
2006-06-19 23:00:00+00:00,12345.659680271623,12313.385363127602,12396.145459853045,12366.103698887297
2006-06-20 23:00:00+00:00,12316.886393052955,12328.192215863257,12384.896170405294,12375.161922373456
2006-06-21 23:00:00+00:00,12376.089302566466,12323.58150468147,12395.681518214256,12342.429031371532
2006-06-22 23:00:00+00:00,12324.224428390802,12244.132648747523,12332.661903352235,12299.118089852258
2006-06-25 23:00:00+00:00,12264.392116743202,12263.411187405696,12326.106165926802,12312.21318356273
2006-06-26 23:00:00+00:00,12332.716325462583,12282.277672568116,12352.609151685385,12309.918106417623
2006-06-27 23:00:00+00:00,12312.143296405566,12288.231044219012,12333.95056379919,12310.900299653531
2006-06-28 23:00:00+00:00,12290.045243112549,12258.089820445515,12396.440712906306,12389.422884789485
2006-06-29 23:00:00+00:00,12392.464871523263,12389.459167566285,12540.50036649394,12531.273538109645
2006-07-02 23:00:00+00:00,12545.796364253201,12497.5564266539,12556.06513405289,12531.242067295267
2006-07-03 23:00:00+00:00,12500.61309851682,12521.001876858483,12519.01529597433,12542.48389466885
2006-07-04 23:00:00+00:00,12523.486707643136,12451.440649480306,12560.42613341126,12494.924100772465
2006-07-05 23:00:00+00:00,12448.018398044782,12433.879869606737,12487.57386308503,12474.360805740675
2006-07-06 23:00:00+00:00,12473.546871197694,12463.403212058365,12569.717692420287,12522.471565787497
2006-07-09 23:00:00+00:00,12539.656073708182,12459.82768192114,12544.785618590917,12485.159293647377
2006-07-10 23:00:00+00:00,12456.083758295981,12425.766937419861,12500.81561139564,12489.602858767663
2006-07-11 23:00:00+00:00,12494.08852103507,12415.103940904268,12506.325446918105,12454.881415833364
2006-07-12 23:00:00+00:00,12425.987272675411,12407.872714173634,12479.635279385853,12468.462178872529
