Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,9.727526518437589,9.774337428751325,9.74116884768285,9.880533671885932
2006-05-16 23:00:00+00:00,9.880416779725119,9.883088014293348,9.547798805891945,9.703877275065071
2006-05-17 23:00:00+00:00,9.703129651290533,9.68657734821634,9.656060919620078,9.77168847461653
2006-05-18 23:00:00+00:00,9.771617189150621,9.761405197647107,9.725083876513182,9.848877840723247
2006-05-21 23:00:00+00:00,9.848110380530406,9.786627466828168,9.834603626073672,9.83893970098362
2006-05-22 23:00:00+00:00,9.83926633590581,9.881341620346692,9.83539651027521,9.918982722679225
2006-05-23 23:00:00+00:00,9.91684257486922,9.88476155130296,9.906780359834338,9.950795764649689
2006-05-24 23:00:00+00:00,9.950359955081684,9.875573563322712,10.233442672393496,9.95908922612803
2006-05-25 23:00:00+00:00,9.959191880966289,9.90448461533987,9.832209178050658,9.917912199743371
2006-05-28 23:00:00+00:00,9.917575499301776,9.840296139608673,10.07852231472148,9.940422776074396
2006-05-29 23:00:00+00:00,9.940428874089323,9.849862179407793,9.779200309809376,9.80171361945767
2006-05-30 23:00:00+00:00,9.801707785819104,9.82960694640477,10.087913847951254,9.892123463757844
2006-05-31 23:00:00+00:00,9.892545457884804,9.877393134400345,9.862488919326129,10.02429778268854
2006-06-01 23:00:00+00:00,10.023651984707254,9.864693446088795,9.870057218118399,9.88171364881143
2006-06-04 23:00:00+00:00,9.88217854481553,9.830338266384778,9.882898213178686,9.923065716087521
2006-06-05 23:00:00+00:00,9.923065716087521,9.939638889811372,9.934623941595783,9.965753816691374
2006-06-06 23:00:00+00:00,9.965110487796746,9.913250368345611,9.901910449684605,9.990818106095254
2006-06-07 23:00:00+00:00,9.99082035929041,9.967315176694692,10.2404012179524,10.314256224574502
2006-06-08 23:00:00+00:00,10.313929767964586,9.9753280839895,10.196018011111647,9.962176114899469
2006-06-11 23:00:00+00:00,9.960553544040888,9.87151126675287,9.893587698125074,9.90571507378914
2006-06-12 23:00:00+00:00,9.906125680737237,9.914800997159745,9.900033702962027,9.981526931392994
2006-06-13 23:00:00+00:00,9.981631345197055,9.907419535928144,9.91315386463654,10.001689053958327
2006-06-14 23:00:00+00:00,10.001689053958327,9.89801104844947,9.801949576722096,9.901243548702281
2006-06-15 23:00:00+00:00,9.900405913719506,9.81381914703746,9.770810587542613,9.823987227943299
2006-06-18 23:00:00+00:00,9.823125457479245,9.726373108153444,9.806705794950492,9.801719169451387
2006-06-19 23:00:00+00:00,9.801807021710598,9.768518469476072,9.822308198139423,9.844572222157687
2006-06-20 23:00:00+00:00,9.844040256768942,9.752880627993333,9.831865255832342,9.831766480156848
2006-06-21 23:00:00+00:00,9.83188593979764,9.79364213715506,9.818665248604095,9.868623447510927
2006-06-22 23:00:00+00:00,9.869158743134522,9.829947234947644,9.848966670380323,9.919670149738948
2006-06-25 23:00:00+00:00,9.919542919941076,9.78788552545692,9.886570390211173,9.878589031954524
2006-06-26 23:00:00+00:00,0.009562768704812164,9.661911726902352,0.009581195033419759,9.691188994836264
2006-06-27 23:00:00+00:00,0.009485265951339254,0.00941274880530938,0.009513641406637716,9.742751713231417
2006-06-28 23:00:00+00:00,0.009489066266895819,0.009388692081385474,0.00959611032663453,9.87425379255046
2006-06-29 23:00:00+00:00,0.009590384016651013,9.646786582636468,0.009635045596512471,9.784720954449405
2006-07-02 23:00:00+00:00,10.181563376465629,9.716861081654296,10.050898986891841,9.703116765817956
2006-07-03 23:00:00+00:00,0.00964950838589631,0.00955819905836286,0.009689296709873455,9.608231826691691
2006-07-04 23:00:00+00:00,0.00964754304186268,0.009525321725725565,0.009666401761003172,9.588808170930102
