Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.9424566316739826,0.9358765684415484,0.9032465323381516,0.8987787403714147
2006-05-16 23:00:00+00:00,0.898438144723055,0.9350564325109368,0.9039551798457788,0.932402438913408
2006-05-17 23:00:00+00:00,0.9322503798661086,0.9351290358879244,0.9406968274474727,0.9399561560107433
2006-05-18 23:00:00+00:00,0.9401973033218434,0.935103688658191,0.9402370314483203,0.9374713105056459
2006-05-21 23:00:00+00:00,0.9026472923028533,0.9363198218085783,0.9009999135326446,0.8991512245335594
2006-05-22 23:00:00+00:00,0.8988473946285866,0.9394794297664499,0.8995349426070107,0.9399631378948697
2006-05-23 23:00:00+00:00,0.9396080462951342,0.9392087412218775,0.9411697248247249,0.9354057285836961
2006-05-24 23:00:00+00:00,0.9353460787459378,0.9340293081380777,0.9075493673898137,0.9071337129967614
2006-05-25 23:00:00+00:00,0.9073506540011299,0.9317831641010366,0.9087669849260432,0.9327254371421199
2006-05-28 23:00:00+00:00,0.9006808275863782,0.9354555116715435,0.9005362469294369,0.8996701892003643
2006-05-29 23:00:00+00:00,0.8994027200901099,0.9369597326538721,0.9042449624421792,0.9424532679094659
2006-05-30 23:00:00+00:00,0.9420144504614828,0.9413202257314918,0.908649655493834,0.941847421046968
2006-05-31 23:00:00+00:00,0.9418629230519993,0.9407829976843594,0.9420345073112306,0.9418814977481774
2006-06-01 23:00:00+00:00,0.9420239150329794,0.943016040394789,0.9483708639260776,0.9511664287224644
2006-06-04 23:00:00+00:00,0.9063617890724543,0.9520216546335412,0.907894266725109,0.9523382405609577
2006-06-05 23:00:00+00:00,0.9527975320957383,0.943338560893129,0.9530947663361172,0.9436932297700734
2006-06-06 23:00:00+00:00,0.9437289915323007,0.9374285324192125,0.9435840570365525,0.9377048982980587
2006-06-07 23:00:00+00:00,0.9368796413779811,0.9252989725256358,0.9363561587256234,0.9232321962991855
2006-06-08 23:00:00+00:00,0.9228720577152381,0.9246116771763525,0.8937820956290135,0.9288078622275125
2006-06-11 23:00:00+00:00,0.9290157474749806,0.9260873526606613,0.9270029052166481,0.9247625936220227
2006-06-12 23:00:00+00:00,0.924715376055266,0.9188098556041697,0.9233484282865417,0.919493738658549
2006-06-13 23:00:00+00:00,0.9194431175808513,0.91728575602446,0.885746499678766,0.9202112466281882
2006-06-14 23:00:00+00:00,0.9201964566352409,0.9201371546959003,0.8836462168024672,0.9220033454076889
2006-06-15 23:00:00+00:00,0.921943833213395,0.9196370923254868,0.8879732052151824,0.8848420508558748
2006-06-18 23:00:00+00:00,0.9203072071737266,0.9172733851051512,0.8903227617802608,0.9160043631120212
2006-06-19 23:00:00+00:00,0.9154841709282233,0.9119506565734543,0.9124951692043021,0.909673412264289
2006-06-20 23:00:00+00:00,0.9096386132815604,0.9114604307987048,0.9100143966530013,0.911356477351394
2006-06-21 23:00:00+00:00,0.9110718183703184,0.9049684625627183,0.9126426151235748,0.9051844940378948
