Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,22.452812800956895,23.396670761077488,22.752813587960684,22.654523231194492
2006-05-16 23:00:00+00:00,22.617906070285315,22.462639819959946,22.7508611974856,22.554471943621525
2006-05-17 23:00:00+00:00,22.47647850256829,22.456306647883185,22.61852629247643,22.565810857342882
2006-05-18 23:00:00+00:00,22.57125382643893,23.540383256275845,22.670462888451254,22.48598323799608
2006-05-21 23:00:00+00:00,22.517296241216513,23.71587766728652,22.68346108940863,22.5696766208675
2006-05-22 23:00:00+00:00,23.95665843822678,23.92288013778211,23.32188656341017,23.081978480764406
2006-05-23 23:00:00+00:00,23.034998172799344,24.057774023057437,23.274892122820166,23.220253711313
2006-05-24 23:00:00+00:00,23.155510839806908,23.1162560485533,23.338354012744908,23.244733536807026
2006-05-25 23:00:00+00:00,22.89716469066414,22.836428542318423,22.971984003411453,22.92445119399142
2006-05-28 23:00:00+00:00,22.697832931615142,22.690768691434315,22.776693288469623,22.713865945961246
2006-05-29 23:00:00+00:00,22.799819527501025,24.11750036878023,23.095838555199872,22.964855055946337
2006-05-30 23:00:00+00:00,22.980247747373447,23.236587947055096,23.08661810474229,23.259795281890014
2006-05-31 23:00:00+00:00,23.15039386850039,23.000045247163925,23.23583069300072,23.106773252345572
2006-06-01 23:00:00+00:00,23.105505359657368,23.015899604757102,23.18340822704561,23.09728055626731
2006-06-04 23:00:00+00:00,24.49335283300747,24.342121451843,24.572217931516356,22.96682850652841
2006-06-05 23:00:00+00:00,23.22708639375645,24.427342396382283,23.355326147428563,23.29039091141
2006-06-06 23:00:00+00:00,23.470206652164087,23.392342780250804,23.52267654679905,23.464145253046997
2006-06-07 23:00:00+00:00,23.635579915620784,23.462424415701904,23.675412605094657,23.518724996259305
2006-06-08 23:00:00+00:00,23.32286893554775,24.13785394951995,23.443785407019718,23.346782913029692
2006-06-11 23:00:00+00:00,23.254230942397967,23.116802316464856,23.323154011894804,23.144585410651366
2006-06-12 23:00:00+00:00,23.09756887331948,23.045227695011956,23.16148851521367,23.05951481620126
2006-06-13 23:00:00+00:00,23.04796552158453,23.112732893199112,23.249789478402384,23.248018661555047
2006-06-14 23:00:00+00:00,23.260773369392727,24.066132157505855,23.403504149830965,23.238281584618836
2006-06-15 23:00:00+00:00,23.169199358091895,24.05380339566226,23.3439584115288,23.13669715739352
2006-06-18 23:00:00+00:00,23.190204634711527,23.01208198748774,23.159672066486706,23.009442562186408
2006-06-19 23:00:00+00:00,23.13269662457947,23.09193502663701,23.208483838118816,23.12163302467735
2006-06-20 23:00:00+00:00,23.069517811116558,23.069517811116558,23.414919026178335,23.299218204434357
2006-06-21 23:00:00+00:00,23.297511434461114,23.008624836326913,23.35229280775432,23.123148263022326
2006-06-22 23:00:00+00:00,23.16194510944129,22.982103671043767,23.18654748107994,23.098591710101807
2006-06-25 23:00:00+00:00,23.122719262065836,23.117637751820464,23.322524149186805,23.2811603459225
2006-06-26 23:00:00+00:00,23.211387017359655,23.13342395072437,23.28469809165014,23.144920172829835
2006-06-27 23:00:00+00:00,23.27683197275231,23.198800821091268,23.3191443874869,23.277811124964032
2006-06-28 23:00:00+00:00,23.21307863476226,23.081012880762717,23.426825166148806,23.133378923963175
2006-06-29 23:00:00+00:00,23.2628263805621,23.24988367962044,23.50355523231491,23.372318195947354
2006-07-02 23:00:00+00:00,23.190777035038085,23.131515602283677,23.309691286988535,23.290001094218027
2006-07-03 23:00:00+00:00,23.23524032325754,23.157374092077827,23.267322951808566,23.116473468653094
2006-07-04 23:00:00+00:00,23.15460111794399,22.927002265351064,23.251955767515767,23.058296531914493
2006-07-05 23:00:00+00:00,23.18039568791299,23.143175439406928,23.325240527842958,23.207360036955308
2006-07-06 23:00:00+00:00,23.10592333605881,23.075888091840003,23.283580894699178,23.113512499233195
2006-07-09 23:00:00+00:00,23.2622605228099,23.085353211033446,23.308491509455415,23.1439827731953
2006-07-10 23:00:00+00:00,23.09494941897956,23.053628172554944,23.23864706647229,23.150039247252025
2006-07-11 23:00:00+00:00,23.206851671680507,23.002094505253346,23.27906590666326,23.104549358680472
2006-07-12 23:00:00+00:00,23.032698683643144,22.923640251453715,23.07289490916217,22.9574561505571
2006-07-13 23:00:00+00:00,23.16293208999947,23.077638055987027,23.235359946358745,23.210116779443517
2006-07-16 23:00:00+00:00,23.30281603885017,23.053856496108867,23.168833285236552,22.908876703632817
2006-07-17 23:00:00+00:00,22.995796674801195,23.01141336287742,23.124501801989656,23.05898987292089
2006-07-18 23:00:00+00:00,22.90175516841163,22.827953360945063,23.171339076770238,22.955494746615926
2006-07-19 23:00:00+00:00,22.8870938391131,22.859678848560872,23.03957230360897,22.934038374217703
2006-07-20 23:00:00+00:00,22.940784550441474,23.01357651851355,23.120933521560442,23.174503547733433
2006-07-23 23:00:00+00:00,23.197057888303142,22.968484895585576,23.197057888303142,23.033138356516528
2006-07-24 23:00:00+00:00,23.083775362861772,23.014075303049164,23.167645426025576,23.0733654153504
2006-07-25 23:00:00+00:00,23.059038606046435,23.01095754467601,23.27738546963847,23.138326097329976
2006-07-26 23:00:00+00:00,22.91505162925357,22.875092011480337,23.07057560042133,23.276726040204906
2006-07-27 23:00:00+00:00,23.25576372264615,23.135143268744542,23.35820697052042,23.135662446199554
2006-07-30 23:00:00+00:00,23.138143825499036,24.073825478757104,23.161043892014035,23.11268669683661
2006-07-31 23:00:00+00:00,23.130216131380603,23.10548167392663,23.270132291742364,23.19428931263532
2006-08-01 23:00:00+00:00,23.188124224264254,24.310249611122664,23.242571236190326,23.305090141139946
2006-08-02 23:00:00+00:00,23.217799999262613,24.28286692125316,23.41463266159349,23.27983059798127
2006-08-03 23:00:00+00:00,23.27440984361592,23.267194135670422,23.59994474085399,23.511051236365216
2006-08-06 23:00:00+00:00,23.521989526112044,24.64510996774574,23.583760358403143,23.649070720533317
2006-08-07 23:00:00+00:00,23.6611207260833,23.636980041250066,23.797879981758225,23.602612269546
