Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.6037947483323451,0.6029231787951834,0.6081653383961163,0.6075984069190599
2006-05-16 23:00:00+00:00,0.6093377341997264,0.6091783593221307,0.6136422113541069,0.6104859561637609
2006-05-17 23:00:00+00:00,0.602073555563412,0.6004495319878929,0.6011326844061841,0.5988818706256963
2006-05-18 23:00:00+00:00,0.5909926508523377,0.5850481557898368,0.5930006869494526,0.5868618769430495
2006-05-21 23:00:00+00:00,0.5876881669524842,0.58887711012692,0.5893251684393291,0.595397447582137
2006-05-22 23:00:00+00:00,0.5990220602856334,0.5977665384849603,0.601612869629133,0.5983859210932554
2006-05-23 23:00:00+00:00,0.5972532137796136,0.5979015314992524,0.5998746111325468,0.5989622290825569
2006-05-24 23:00:00+00:00,0.5973213069422417,0.5967919625502462,0.6015408329128384,0.6013600474092861
2006-05-25 23:00:00+00:00,0.587131986682047,0.5852860072235311,0.5885539786148379,0.5858055607686177
2006-05-28 23:00:00+00:00,0.5993861463068193,0.5991479346869103,0.6008829086929581,0.5992626545196436
2006-05-29 23:00:00+00:00,0.5992092409013627,0.5980933009438161,0.6038430470229198,0.6011324021367747
2006-05-30 23:00:00+00:00,0.6017477705560808,0.6040830600358702,0.6049574169681834,0.6046476593291231
2006-05-31 23:00:00+00:00,0.5967658689029413,0.5926586012619839,0.5949274338477465,0.5946923616997624
2006-06-01 23:00:00+00:00,0.5855161030624214,0.5832343874794417,0.5864918735365116,0.5847399822802486
2006-06-04 23:00:00+00:00,0.58575653585156,0.5823482263864324,0.5864394662626121,0.5823482263864324
2006-06-05 23:00:00+00:00,0.5861503976079216,0.5801602945775647,0.587614851933446,0.5840304229655868
2006-06-06 23:00:00+00:00,0.5817330822504807,0.5793534193176869,0.5832787137804794,0.5810543630847882
2006-06-07 23:00:00+00:00,0.5805572814734546,0.5743283650428381,0.5808133650623536,0.5829288786534176
2006-06-08 23:00:00+00:00,0.5782780281477379,0.5765575835034169,0.5800088100703173,0.5789311951925977
2006-06-11 23:00:00+00:00,0.5878021076637202,0.5872390860639568,0.5890917130244179,0.5878038409113119
2006-06-12 23:00:00+00:00,0.5752513484999926,0.5722121078705522,0.5759058303303081,0.5730302354817566
