Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.00012377613192644362,0.00011995850262305549,0.00012402863707949464,0.00012457434229726114
2006-05-16 23:00:00+00:00,0.00012438602299949018,0.0001189428217270795,0.0001243081926538393,0.00012343043332352705
2006-05-17 23:00:00+00:00,0.000122305824704806,0.0001229222435983793,0.00012301146131583597,0.00012354122964034815
2006-05-18 23:00:00+00:00,0.00012277130868962002,0.00011756811359152652,0.00012287385874547638,0.00012342042493781574
2006-05-21 23:00:00+00:00,0.00012330987047198282,0.00012313131025431482,0.00012279518087454885,0.000123394085693699
2006-05-22 23:00:00+00:00,0.0001204934711949708,0.00011601123247253761,0.00011989330090204223,0.00011985406061816078
2006-05-23 23:00:00+00:00,0.0001207753675142242,0.00011490460704354679,0.0001201737931137135,0.00011977461870569407
2006-05-24 23:00:00+00:00,0.00012009304426438148,0.00012009304426438148,0.00012042245008828773,0.00012034299856197842
2006-05-25 23:00:00+00:00,0.00012053366325685376,0.00011984994939668144,0.00011986658079613739,0.00011924479897292527
2006-05-28 23:00:00+00:00,0.00012188003012075529,0.0001222306770209109,0.00012185884555119763,0.00012232894061205556
2006-05-29 23:00:00+00:00,0.00012184812977333917,0.00011591820020912739,0.0001218795054061447,0.00012246367488509143
2006-05-30 23:00:00+00:00,0.0001223134114811705,0.00012011799296012438,0.00012167879452985861,0.000119529528681544
2006-05-31 23:00:00+00:00,0.0001203649545441779,0.0001209927191501042,0.00012091146002930665,0.00012148079056638561
2006-06-01 23:00:00+00:00,0.00012144908681404125,0.00012153774885263359,0.00012121353855989879,0.00012244542579230633
2006-06-04 23:00:00+00:00,0.00012234129224777715,0.0001228696516301386,0.00012234129224777715,0.0001228696516301386
2006-06-05 23:00:00+00:00,0.00012314771433134854,0.00011690254400386725,0.0001231177500057801,0.00012324153180318475
2006-06-06 23:00:00+00:00,0.00012132253963845704,0.00012179810390428784,0.00012130567277042909,0.00012182890489741412
2006-06-07 23:00:00+00:00,0.0001207252554186759,0.00011974953547222661,0.0001207210526234472,0.0001202829171298372
2006-06-08 23:00:00+00:00,0.00011898320649840504,0.00011549340549869819,0.00011898320649840504,0.0001194174810274404
2006-06-11 23:00:00+00:00,0.00011918614860410529,0.00011960613116597471,0.00011913641631723162,0.0001196209804206784
2006-06-12 23:00:00+00:00,0.0001179113018728459,0.00011803740896086824,0.00011789080498950882,0.00011747191822331656
