Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.8522920173840147,1.8438257235181463,1.8401308106550998,1.8333216977093771
2006-05-16 23:00:00+00:00,1.842915820767126,1.8410513257524224,1.829426222872241,1.8380968752832638
2006-05-17 23:00:00+00:00,1.846576358481439,1.8384921292597274,1.8333738778930477,1.8276124390560564
2006-05-18 23:00:00+00:00,1.8360386500954342,1.8487375917289945,1.8343877314637351,1.8398824565856124
2006-05-21 23:00:00+00:00,1.84254580084131,1.8549982444359547,1.840888587013954,1.8349361574651264
2006-05-22 23:00:00+00:00,1.8351089305326502,1.844517434307577,1.8413753119992113,1.842753417164695
2006-05-23 23:00:00+00:00,1.8428571222398318,1.8537875959246173,1.8436348845680626,1.8484607012401106
2006-05-24 23:00:00+00:00,1.8487375917289945,1.8522311951051205,1.842760665142853,1.8442061129090552
2006-05-25 23:00:00+00:00,1.8443100241573034,1.8657789563343155,1.8542957690341735,1.8690952034413195
2006-05-28 23:00:00+00:00,1.8700773756140754,1.8625734569025005,1.8645970045589288,1.859771770488917
2006-05-29 23:00:00+00:00,1.869108844045455,1.861293740398776,1.843217573320592,1.8382221445178673
2006-05-30 23:00:00+00:00,1.8381528703523684,1.8506399510297626,1.844193339968737,1.8577886283833953
2006-05-31 23:00:00+00:00,1.857892874333373,1.8621930675115916,1.8577886283833953,1.8533035014585717
2006-06-01 23:00:00+00:00,1.8629188516677602,1.8657635446304413,1.8625776543822514,1.8466162955541703
2006-06-04 23:00:00+00:00,1.8453649937548853,1.8482532910898373,1.841263665655474,1.848356996164974
2006-06-05 23:00:00+00:00,1.8575647719595696,1.8601867969625752,1.8522806122137092,1.8587687383009646
2006-06-06 23:00:00+00:00,1.86804785568416,1.8658942872111024,1.8651091627634266,1.8624697518273639
2006-06-07 23:00:00+00:00,1.8719231646327545,1.890039233909562,1.8715015581901684,1.8767208496476397
2006-06-08 23:00:00+00:00,1.8860341669342486,1.8820049454041607,1.8816187853587218,1.879501704779373
2006-06-11 23:00:00+00:00,1.8899937684736163,1.8815290127833515,1.8835130335665378,1.8780698403168634
2006-06-12 23:00:00+00:00,1.887548652280927,1.8882200049510727,1.8850954294987985,1.8959079026046444
2006-06-13 23:00:00+00:00,1.8958036675207524,1.8861639905053158,1.8793545821406157,1.874887558339259
