Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.007241086052023276,0.00694268689870909,0.0071710828008080835,0.006875039281943657
2006-05-16 23:00:00+00:00,0.007173571862702026,0.007173534395032535,0.007123251862501634,0.007152254057013567
2006-05-17 23:00:00+00:00,0.0072539401065296796,0.007273559690059717,0.00726434969789044,0.0072941332232227644
2006-05-18 23:00:00+00:00,0.007248072386753978,0.007329761054901933,0.007217357367756257,0.007297085587642751
2006-05-21 23:00:00+00:00,0.007289353264148994,0.007375571402282516,0.007269105219825431,0.007280208953917221
2006-05-22 23:00:00+00:00,0.00698152202220311,0.00703914796451099,0.0072168034436814665,0.007292235621644456
2006-05-23 23:00:00+00:00,0.007322058068004306,0.007074225019818743,0.007290061341886407,0.0073013404484016265
2006-05-24 23:00:00+00:00,0.007320779082062956,0.007327272489473417,0.007248701120351815,0.007257142995859122
2006-05-25 23:00:00+00:00,0.007301535445932702,0.007325709830420375,0.0072838943715735766,0.0073192126259423625
2006-05-28 23:00:00+00:00,0.007346098788531524,0.00735443852277711,0.007327800108052409,0.007347258326278966
2006-05-29 23:00:00+00:00,0.007353806145165488,0.007067377131697304,0.007293694691500683,0.007326713368124316
2006-05-30 23:00:00+00:00,0.007322559362916514,0.007332726090999048,0.007283708981505569,0.007324264434997193
2006-05-31 23:00:00+00:00,0.007353806145165488,0.007404769802747774,0.0073420452627626295,0.007349232496369395
2006-06-01 23:00:00+00:00,0.007351460959585798,0.007380221168841713,0.007332718410029678,0.0073584038038022655
2006-06-04 23:00:00+00:00,0.0069934843536786084,0.007037964937845548,0.006985340182934469,0.007037964937845548
2006-06-05 23:00:00+00:00,0.007337861568422774,0.00738612715618366,0.007319574142435126,0.007366931047494184
2006-06-06 23:00:00+00:00,0.007395962571664772,0.007420039363691762,0.007376363994388801,0.007404047017309124
2006-06-07 23:00:00+00:00,0.0074099969723691195,0.007424870426790702,0.0074067298667331955,0.00737920968643742
2006-06-08 23:00:00+00:00,0.007437822471532491,0.0071559172685846505,0.007415627552328552,0.0074289438777361575
2006-06-11 23:00:00+00:00,0.00745820251751843,0.007468849753002121,0.007441875453777573,0.00746167377215852
2006-06-12 23:00:00+00:00,0.007475004861115365,0.007224413374779929,0.0074665099742684754,0.00750406966619584
2006-06-13 23:00:00+00:00,0.007508959266551737,0.007516778563260022,0.007459438545444295,0.007484198905998017
