Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.890187284823679,1.8896749271945519,1.805391577144787,1.8055189568998424
2006-05-16 23:00:00+00:00,1.803586075852955,1.8877584459020642,1.8014493116684456,1.8806962610180245
2006-05-17 23:00:00+00:00,1.8768675110595923,1.8836546416550175,1.8722160350242396,1.872298556704771
2006-05-18 23:00:00+00:00,1.8720412435535452,1.88070998599811,1.871313721147325,1.8749426210112918
2006-05-21 23:00:00+00:00,1.8036685068030902,1.8745314571885396,1.7894805022205391,1.7826441167355314
2006-05-22 23:00:00+00:00,1.782019180117365,1.8774593711822447,1.7815010294250482,1.8805094015771433
2006-05-23 23:00:00+00:00,1.8765520905544597,1.8720121507373422,1.8616564300334346,1.8581641971525067
2006-05-24 23:00:00+00:00,1.8577417263881888,1.8608942943587523,1.7968992722607882,1.7994669522399591
2006-05-25 23:00:00+00:00,1.797350861637574,1.8625077976086328,1.7975838371199921,1.8604228091474444
2006-05-28 23:00:00+00:00,1.7953380583073613,1.8644447897020255,1.78884814548698,1.7894652325264488
2006-05-29 23:00:00+00:00,1.7892276386893102,1.860868273074007,1.7837987407562943,1.861381855996516
2006-05-30 23:00:00+00:00,1.8612194387694416,1.8607357324581144,1.7887415260787747,1.85985058328976
2006-05-31 23:00:00+00:00,1.8587043776709855,1.865518682384959,1.8605794595876632,1.8608463157571467
2006-06-01 23:00:00+00:00,1.860580837578162,1.8633187680877286,1.8582846431460394,1.8622957680352854
2006-06-04 23:00:00+00:00,1.772195121762111,1.8629593288924158,1.7671397601827936,1.864900070730794
2006-06-05 23:00:00+00:00,1.8628381485842658,1.8628234481238555,1.8594340156779223,1.8600921153538514
2006-06-06 23:00:00+00:00,1.8620678488951758,1.865114048544651,1.8587503151115439,1.8582287053883977
2006-06-07 23:00:00+00:00,1.8592042563232103,1.8635153079173439,1.8559727013240153,1.8565072608271769
2006-06-08 23:00:00+00:00,1.85565913502088,1.8606576526917062,1.7868083432464394,1.8609973650104576
2006-06-11 23:00:00+00:00,1.863949535975687,1.8631494351956612,1.8542167796825633,1.8583917052530272
2006-06-12 23:00:00+00:00,1.8579645356427412,1.8632274783151173,1.8534190724783002,1.8629834649697852
2006-06-13 23:00:00+00:00,1.862821058288734,1.8616686718494755,1.7876540169461967,1.8633319475693015
2006-06-14 23:00:00+00:00,1.94579828917025,1.865453348254705,1.8566047830827028,1.8587320890401053
2006-06-15 23:00:00+00:00,1.8581277260892786,1.8607861709171478,1.7889836459197699,1.7875288232260007
2006-06-18 23:00:00+00:00,1.8590247708547232,1.867405692207906,1.7955040425053503,1.859480157080329
2006-06-19 23:00:00+00:00,1.8589548862473748,1.864968388119848,1.8523565267773228,1.8549141478500446
2006-06-20 23:00:00+00:00,1.855809595109407,1.8647374775399699,1.8519060290706573,1.8616020598844034
2006-06-21 23:00:00+00:00,1.861611070195629,1.866825064189319,1.86084784361021,1.8640732098001975
2006-06-22 23:00:00+00:00,1.8615068723932422,1.8608541307964575,1.8587193493692644,1.8575142182876683
2006-06-25 23:00:00+00:00,1.7874897611716047,1.864197462011819,1.7857886715368971,1.7813961759886743
2006-06-26 23:00:00+00:00,1.77858215476497,1.8605292323297689,1.7760206325413146,1.8605943052527418
2006-06-27 23:00:00+00:00,1.8603382504954635,1.857434379100148,1.8547213666812756,1.8536142401348807
2006-06-28 23:00:00+00:00,1.853392084156791,1.8602217719378171,1.8376825312391396,1.8379237837094482
2006-06-29 23:00:00+00:00,1.8361314712977392,1.8550320480705995,1.833902270010836,1.8572775062280737
2006-07-02 23:00:00+00:00,1.7708840923931772,1.8620643462531252,1.7710518817670524,1.857987289710364
2006-07-03 23:00:00+00:00,1.8573840057617368,1.8620040045535187,1.8551943708034984,1.858019653873789
2006-07-04 23:00:00+00:00,1.8577040001021727,1.8619851042132036,1.854693051759365,1.8545655943529658
2006-07-05 23:00:00+00:00,1.8532100772200952,1.8584257695503472,1.8516234447831845,1.851190847350682
2006-07-06 23:00:00+00:00,1.8507753128112585,1.8559010935256828,1.8416435973363103,1.8530367434081794
2006-07-09 23:00:00+00:00,1.7752473481588826,1.857295741251864,1.7749043285296324,1.8560905820405778
2006-07-10 23:00:00+00:00,1.855029717827394,1.8568972108861683,1.8497160640965689,1.8511260168067383
2006-07-11 23:00:00+00:00,1.8522078799509787,1.8580607894660084,1.849258835795486,1.8508446276193122
2006-07-12 23:00:00+00:00,1.8508577754468218,1.8571381835469603,1.8502290847111673,1.848335363607289
2006-07-13 23:00:00+00:00,1.849295491743164,1.8542559279825526,1.7780447694184924,1.7836845903223408
2006-07-16 23:00:00+00:00,1.7840418349396694,1.8555731898602594,1.7848463297072197,1.8535705879438071
2006-07-17 23:00:00+00:00,1.8544922358440377,1.858283497701406,1.852257668157258,1.8538091527841654
2006-07-18 23:00:00+00:00,1.8531092755423269,1.8600344486542157,1.8515636912796183,1.8469188188951056
