Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.057872245416693634,0.05806387845694045,0.05743819153350899,0.0576712809812947
2006-05-16 23:00:00+00:00,0.05791746749132058,0.05787216755121877,0.056651377896650125,0.05800919671854187
2006-05-17 23:00:00+00:00,0.05795798842742163,0.0584786919217321,0.05731242999532807,0.058142469481562355
2006-05-18 23:00:00+00:00,0.05814353744697395,0.058477175520147015,0.057411261660317604,0.05804226879846947
2006-05-21 23:00:00+00:00,0.05797580658117324,0.058971839919192734,0.0581256178873755,0.05854656388043631
2006-05-22 23:00:00+00:00,0.05854477135602461,0.05896066995427184,0.057981617889437856,0.05907347809770496
2006-05-23 23:00:00+00:00,0.059065373291593594,0.0592199396863072,0.05858205063966227,0.05812932676648673
2006-05-24 23:00:00+00:00,0.05804506184824219,0.05867068563269482,0.05810713917381509,0.05807623465494022
2006-05-25 23:00:00+00:00,0.05814138834908505,0.058323726950093545,0.05793684647048465,0.05765202017085915
2006-05-28 23:00:00+00:00,0.058221687861464706,0.058087336931592494,0.05729956611177047,0.057813613297866856
2006-05-29 23:00:00+00:00,0.057752108607326096,0.05983859240109341,0.057556215612449446,0.05965938563476528
2006-05-30 23:00:00+00:00,0.0595924944294091,0.059711518523053286,0.05898699904699256,0.059726297586933604
2006-05-31 23:00:00+00:00,0.05951577054442356,0.059688520531640823,0.05853519481638429,0.05864420277611465
2006-06-01 23:00:00+00:00,0.058637856482726375,0.05930475615804488,0.058761453514140076,0.059274143161251444
2006-06-04 23:00:00+00:00,0.059628238212626174,0.05933505586694618,0.059147980181091034,0.05933505586694618
2006-06-05 23:00:00+00:00,0.059057409683688084,0.05985199321036997,0.059204960345461057,0.059762399089014616
2006-06-06 23:00:00+00:00,0.059721754880713296,0.05963052472514382,0.059183420510644395,0.05891298481513062
2006-06-07 23:00:00+00:00,0.059328101694222,0.05956734331623375,0.059059634223837656,0.05920305402791326
2006-06-08 23:00:00+00:00,0.059097770715606936,0.05912232971188554,0.058215668446119986,0.058573185717446616
2006-06-11 23:00:00+00:00,0.059112961272738025,0.05922875292882727,0.05836331723404947,0.059285713928381216
2006-06-12 23:00:00+00:00,0.059237694324794914,0.059433322789286994,0.05911955179544836,0.05897258009192746
2006-06-13 23:00:00+00:00,0.0593057992337106,0.059715673610853,0.059119496221390525,0.059424516586925345
2006-06-14 23:00:00+00:00,0.05940887135903388,0.06024928548561499,0.058918447662786755,0.059768121832752014
2006-06-15 23:00:00+00:00,0.059743701625823924,0.05984632546090836,0.0592317736067314,0.059362515844875605
2006-06-18 23:00:00+00:00,0.05984828930585075,0.06047434017832112,0.059290490501486756,0.0604957547688511
2006-06-19 23:00:00+00:00,0.06052171051700703,0.06140397987766965,0.06058900640849177,0.0615117477402152
2006-06-20 23:00:00+00:00,0.06148986132442195,0.06247503838872279,0.061374760972972515,0.061906215549880135
2006-06-21 23:00:00+00:00,0.06217936696816892,0.06352369685941513,0.06140490043064462,0.06315213477790563
2006-06-22 23:00:00+00:00,0.06323136258287311,0.0645273636626957,0.06317494600431965,0.063368801878033
2006-06-25 23:00:00+00:00,0.06356179508126521,0.06429552060797383,0.06293651816478125,0.0628661167314419
2006-06-26 23:00:00+00:00,0.06326621764925372,0.06314093600972294,0.0620954518090198,0.06259714655265426
2006-06-27 23:00:00+00:00,0.06264035764156918,0.062979051849948,0.0617137692167926,0.06172680282295459
2006-06-28 23:00:00+00:00,0.06207799851383777,0.0629234204353145,0.06183766064370641,0.06272948227916614
2006-06-29 23:00:00+00:00,0.06178115401762983,0.06257748034465602,0.06182343664732679,0.06213468583773373
2006-07-02 23:00:00+00:00,0.06254330749262593,0.06220569111142016,0.06123137493259086,0.0610457526312934
2006-07-03 23:00:00+00:00,0.06113212480503453,0.06115230983290858,0.06076842539807378,0.06071071824688388
2006-07-04 23:00:00+00:00,0.061120959447395304,0.06276496857660747,0.06077661645135818,0.06281647348483373
2006-07-05 23:00:00+00:00,0.06281214947909594,0.06288678371733597,0.061894690718360276,0.06170137017330427
2006-07-06 23:00:00+00:00,0.06215357832174239,0.06213740438438701,0.06188543222678513,0.06180940622810591
2006-07-09 23:00:00+00:00,0.06239561449017441,0.06247572639766559,0.06187571947983196,0.06189850936453087
2006-07-10 23:00:00+00:00,0.06214135855945392,0.06263722956894818,0.061819699194774716,0.062105860516249015
2006-07-11 23:00:00+00:00,0.06214491967569965,0.061924638744440735,0.06153105201045942,0.06205012888125853
2006-07-12 23:00:00+00:00,0.06196704247223609,0.06276560684868478,0.061815651603367015,0.06255072234506455
2006-07-13 23:00:00+00:00,0.06253338356315888,0.06225726292088604,0.06180091861666174,0.061789283428453204
2006-07-16 23:00:00+00:00,0.0616989258796938,0.06202959169320185,0.06152057877110122,0.06177485564557593
2006-07-17 23:00:00+00:00,0.061859409933982416,0.06160683888011181,0.06100162981806139,0.060707404433593064
2006-07-18 23:00:00+00:00,0.06070150045843349,0.061420450370577535,0.060320644864372205,0.06025079226066082
2006-07-19 23:00:00+00:00,0.06025252629812855,0.060360344425695066,0.05923733595149443,0.0595716506869684
2006-07-20 23:00:00+00:00,0.0595716506869684,0.060139317797799394,0.05962867036127884,0.06052445614448437
