Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,31.51454999010767,31.523151839248733,31.46873272365038,31.428215489883744
2006-05-16 23:00:00+00:00,31.41627154786321,31.45588674246949,31.39525053512607,31.486210983862918
2006-05-17 23:00:00+00:00,31.471968887621372,31.4633536611136,31.59863386497034,31.57759114737008
2006-05-18 23:00:00+00:00,31.58851356338315,31.20209018094249,31.511626866209546,31.328954786632497
2006-05-21 23:00:00+00:00,31.316567877484825,31.460590674244106,31.534108682968455,31.786278202423173
2006-05-22 23:00:00+00:00,31.768706681060657,31.716521002446463,31.651146135638918,31.622112064009492
2006-05-23 23:00:00+00:00,31.63283853937935,31.618717880249633,31.740594235652118,31.636245622891085
2006-05-24 23:00:00+00:00,31.64337410890715,31.595344368059806,31.46632867472263,31.48236412120908
2006-05-25 23:00:00+00:00,31.43538153978923,31.231752146285913,31.367865444985007,31.27754929060742
2006-05-28 23:00:00+00:00,31.263056267056815,31.246840705942965,31.15693070518896,31.22150750325052
2006-05-29 23:00:00+00:00,31.216702782725626,31.237854805087405,31.51176174574848,31.502600491788733
2006-05-30 23:00:00+00:00,31.51510090931761,31.336942921220086,31.45674702065675,31.28264083518156
2006-05-31 23:00:00+00:00,31.284282238804852,31.138055677436366,31.251641355089284,31.24733662186337
2006-06-01 23:00:00+00:00,31.26311307039934,31.25853919595922,31.519125955452143,31.54234372224305
2006-06-04 23:00:00+00:00,31.579646648080846,31.536743471357905,31.62686311019494,31.509684151617005
2006-06-05 23:00:00+00:00,31.508983620637164,31.412966159796735,31.57733121850061,31.437265872160317
2006-06-06 23:00:00+00:00,31.452541703149468,31.297029181268535,31.425158827060695,31.363712717908427
2006-06-07 23:00:00+00:00,31.35376781667539,31.136280699128413,31.398555869081118,31.213275205019755
2006-06-08 23:00:00+00:00,31.19441910134531,31.131074639552434,31.148207332128234,31.090258735186485
2006-06-11 23:00:00+00:00,31.094093608907535,31.08468864033719,31.14346144389834,31.124351347728833
2006-06-12 23:00:00+00:00,31.129305789270834,31.058444745892494,31.173410961771754,31.060787497296925
2006-06-13 23:00:00+00:00,31.077918214053298,31.094707918955375,31.193350710086257,31.19788742341494
2006-06-14 23:00:00+00:00,31.188946678134528,31.15624758957129,31.197815585059136,31.179196801606484
2006-06-15 23:00:00+00:00,31.185504646517877,31.24524131067825,31.173257308943427,30.986305761067637
2006-06-18 23:00:00+00:00,31.21371103903145,30.94441122686598,31.144877981685152,30.987015021946668
2006-06-19 23:00:00+00:00,31.00125040210724,30.92583680236025,30.939347966018648,30.982308798567985
2006-06-20 23:00:00+00:00,30.905274580406484,30.991682112146453,31.038569310447603,31.05139402679909
2006-06-21 23:00:00+00:00,31.061397398604466,30.903392568782955,31.035883081212805,30.868549091618142
2006-06-22 23:00:00+00:00,30.866503537321144,30.7025399783204,30.87313568052564,30.75140398336844
2006-06-25 23:00:00+00:00,30.743052878275666,30.79984244139107,30.843879548943637,30.953223238373475
2006-06-26 23:00:00+00:00,30.947740658019175,30.840417666530218,30.91378502235595,30.847131762387008
2006-06-27 23:00:00+00:00,30.838223424246824,30.768616287425537,30.81877366358623,30.793292610745493
2006-06-28 23:00:00+00:00,30.711475665031376,30.746028383816988,30.929613180304347,30.978409499265098
2006-06-29 23:00:00+00:00,30.975907346773937,31.02740175496194,31.106202286902665,31.13482375328286
2006-07-02 23:00:00+00:00,31.14900244599365,31.036167434868712,31.048454996638274,31.05447980282319
2006-07-03 23:00:00+00:00,31.02491099461149,31.01133659858485,30.889834802463277,30.915033382497427
2006-07-04 23:00:00+00:00,30.897801479184633,30.928294203433797,30.96272114031475,30.967271323267653
2006-07-05 23:00:00+00:00,30.958415980396694,31.078208684541032,30.94272000174059,31.010091358209646
2006-07-06 23:00:00+00:00,31.01985941726201,31.0052065842,30.916994568800593,30.80078605272679
2006-07-09 23:00:00+00:00,30.910874343081787,30.705241251753627,30.85807775332267,30.756282093178296
2006-07-10 23:00:00+00:00,30.748210891091414,30.701768061619774,30.7296766024926,30.795889549380526
2006-07-11 23:00:00+00:00,30.803096389528328,30.637127796256976,30.784299864543296,30.725556583198728
2006-07-12 23:00:00+00:00,30.704030190532777,30.744310500671308,30.795862633529023,30.83014505655965
2006-07-13 23:00:00+00:00,30.845747450003177,30.74418288801464,30.8188846532475,30.677940870415902
2006-07-16 23:00:00+00:00,30.814226575297674,30.596478448649,30.806647655031995,30.56881623805794
2006-07-17 23:00:00+00:00,30.567173620510303,30.441193440319996,30.575329396473418,30.427841078638547
2006-07-18 23:00:00+00:00,30.445438505486422,30.35178298967774,30.554217485810025,30.525052968105996
2006-07-19 23:00:00+00:00,30.512265062428618,30.50514844882749,30.500039739630548,30.533216047906144
2006-07-20 23:00:00+00:00,30.549390111938028,30.586908964954215,30.62661947579763,30.653826764732496
2006-07-23 23:00:00+00:00,30.737921390933824,30.457423526469324,30.629499296888028,30.429029938452825
2006-07-24 23:00:00+00:00,30.446743811691384,30.311341481542584,30.448253803549687,30.31446951866335
2006-07-25 23:00:00+00:00,30.328837430175405,30.312672735560767,30.52665431853656,30.553673914369725
2006-07-26 23:00:00+00:00,30.54794369748391,30.588045768531167,30.596407157787894,30.51373174463368
2006-07-27 23:00:00+00:00,30.50238091203335,30.56953070931184,30.641858711813292,30.698276421127417
2006-07-30 23:00:00+00:00,30.72396659159929,30.74038052530689,30.729085454884974,30.738846087361626
2006-07-31 23:00:00+00:00,30.74778518568473,30.674647253996312,30.807834720574096,30.84875456669247
2006-08-01 23:00:00+00:00,30.8601691109835,30.78340635281596,30.807083681926965,30.719394212952245
2006-08-02 23:00:00+00:00,30.716899872331815,30.699479202506097,30.787349726481278,30.740740898527452
2006-08-03 23:00:00+00:00,30.7496765605602,30.69458590619918,30.784812185742418,30.864974603641308
2006-08-06 23:00:00+00:00,30.95054912986199,30.795487342674424,30.84166627669472,30.672483447904334
2006-08-07 23:00:00+00:00,30.68557909605206,30.61875747236044,30.623873128680632,30.35696906264513
2006-08-08 23:00:00+00:00,30.350509369463598,30.537757165586235,30.63887271311308,30.62918380450221
2006-08-09 23:00:00+00:00,30.616943401365834,30.346472542870384,30.60491834066145,30.331443952987875
2006-08-10 23:00:00+00:00,30.325796421750297,30.09240621045415,30.168639103295614,30.00321371758348
2006-08-13 23:00:00+00:00,30.1298598603334,30.073584854107757,30.111521470387853,30.071686694755186
2006-08-15 23:00:00+00:00,30.187536226046483,30.248000386739243,30.3930859777811,30.444191926955313
2006-08-16 23:00:00+00:00,30.394143504618444,30.484404924536033,30.518835194978152,30.473062413669016
2006-08-17 23:00:00+00:00,30.479628630467946,30.420486914375974,30.378953709433148,30.445543404051083
2006-08-20 23:00:00+00:00,30.445543404051083,30.447941731685376,30.64828369344921,30.535029895174382
2006-08-21 23:00:00+00:00,30.533354345485865,30.41902673645904,30.543081528643818,30.473450008639894
2006-08-22 23:00:00+00:00,30.47178950283755,30.40022669813967,30.427001353721046,30.407057514019897
2006-08-23 23:00:00+00:00,30.38640538471972,30.378224539155156,30.4898832390138,30.397094333613797
2006-08-24 23:00:00+00:00,30.368817443058347,30.34621507141375,30.38265594949947,30.37757038108501
2006-08-27 23:00:00+00:00,30.37126892471582,30.429173080240858,30.489291283134644,30.441117991147348
2006-08-28 23:00:00+00:00,30.440271669057413,30.443672023602165,30.39511407965182,30.55094285734797
2006-08-29 23:00:00+00:00,30.56089271493822,30.542353223890984,30.51777364407453,30.55673343993632
2006-08-30 23:00:00+00:00,30.58114029142877,30.447471426637343,30.587127132234393,30.49151027287876
2006-08-31 23:00:00+00:00,30.484161335980787,30.310911274803942,30.42728112308788,30.434994008519215
2006-09-03 23:00:00+00:00,30.552616293086995,30.5029661386342,30.33564209281602,30.367689424750463
2006-09-04 23:00:00+00:00,30.53646382775913,30.37217045501783,30.287295057195134,30.281381687144044
2006-09-05 23:00:00+00:00,30.285437045805782,30.153673000069816,30.18255745090004,30.259320205627336
