Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.07687233483658575,0.0739371079486278,0.07631123891893485,0.07648860594861262
2006-05-16 23:00:00+00:00,0.07659063637652236,0.07634650209803787,0.07607993357098111,0.0761692315903248
2006-05-17 23:00:00+00:00,0.07638924799493814,0.07643121004496319,0.07646194894808249,0.07646751433426528
2006-05-18 23:00:00+00:00,0.07646916999951624,0.07290119180246868,0.07622606189955287,0.07670018598970046
2006-05-21 23:00:00+00:00,0.07652267987932697,0.07281143268644004,0.07611703362792333,0.07705396297958267
2006-05-22 23:00:00+00:00,0.07247160664068014,0.07281120079458862,0.07474231714662476,0.07524491951382056
2006-05-23 23:00:00+00:00,0.07540516190270172,0.07237898520636067,0.0750845694761077,0.07504876782627672
2006-05-24 23:00:00+00:00,0.07527771371704597,0.07537354369763556,0.07474575847329508,0.075041153696985
2006-05-25 23:00:00+00:00,0.07607281294482034,0.07596186392358394,0.075778375838262,0.0757917407853702
2006-05-28 23:00:00+00:00,0.0763997502222096,0.07631699709800678,0.07592918062138615,0.07610588157351306
2006-05-29 23:00:00+00:00,0.07588692959358131,0.0717430847997795,0.07556513319205117,0.07582974419775357
2006-05-30 23:00:00+00:00,0.07581141166592353,0.07456429709691414,0.0753588125072697,0.07434961568781791
2006-05-31 23:00:00+00:00,0.07470488794074572,0.07503039161272275,0.07461468551450313,0.07506841384722104
2006-06-01 23:00:00+00:00,0.07516652443935183,0.07530645380422935,0.07543835650972082,0.07565678180898051
2006-06-04 23:00:00+00:00,0.07132908876981714,0.07133845055941085,0.07114563768311832,0.07553121795731486
2006-06-05 23:00:00+00:00,0.07467875359826683,0.07109665427509294,0.07460223963204327,0.0747097453921809
2006-06-06 23:00:00+00:00,0.07417033794679097,0.07423643363538639,0.07398995057356378,0.07416666755380556
2006-06-07 23:00:00+00:00,0.07361140533157223,0.07339754334503171,0.07360178363750118,0.07334986235515281
2006-06-08 23:00:00+00:00,0.07392650054482469,0.0712296309294524,0.07355344469571741,0.07348824005200207
2006-06-11 23:00:00+00:00,0.07387361687840235,0.07391522074237451,0.0737330556807143,0.07384790298471457
2006-06-12 23:00:00+00:00,0.07399741919995728,0.07398844184705403,0.07392804435661489,0.07388665895419871
2006-06-13 23:00:00+00:00,0.07396233641957281,0.07379999576964379,0.07353574127803669,0.07350131450723538
2006-06-14 23:00:00+00:00,0.07344649340764749,0.07096029406659381,0.07322258902210596,0.07356009147315833
2006-06-15 23:00:00+00:00,0.07381621127033865,0.07105665940504806,0.07353540981678301,0.07346193664357316
2006-06-18 23:00:00+00:00,0.0735176018950319,0.07357880633537466,0.07350798107470052,0.07369399731227129
2006-06-19 23:00:00+00:00,0.07332938519957194,0.07334273856785758,0.07288491087721866,0.0732598548479764
