Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.05494104181508069,0.05495749936067805,0.0550756799140613,0.055057726251751475
2006-05-16 23:00:00+00:00,0.054891083627912944,0.05419464219248299,0.05488360887567977,0.05422912637916499
2006-05-17 23:00:00+00:00,0.05498188172964327,0.054996858309770656,0.055336816027190316,0.055281861044529534
2006-05-18 23:00:00+00:00,0.05601477210984596,0.05596701733696369,0.05605350589163419,0.05603015673970607
2006-05-21 23:00:00+00:00,0.05598146228436543,0.05521835564271818,0.05596926253488634,0.055313955487552725
2006-05-22 23:00:00+00:00,0.054979257186716826,0.054670496213298225,0.05497626119778538,0.05470098372726235
2006-05-23 23:00:00+00:00,0.05480961431286692,0.054385651248534186,0.05480961431286692,0.05436788116099845
2006-05-24 23:00:00+00:00,0.05449793472065452,0.0545172370585401,0.054653760132523085,0.05462593626331537
2006-05-25 23:00:00+00:00,0.055953180276831264,0.05565456013314878,0.05595013154810244,0.05563334521060695
2006-05-28 23:00:00+00:00,0.05448892046619058,0.054396649874448276,0.05448743780317098,0.05443790152920418
2006-05-29 23:00:00+00:00,0.054440175332058686,0.05445648682348248,0.054466156282222074,0.054458075561979936
2006-05-30 23:00:00+00:00,0.054404812726367456,0.05396291154740749,0.054401848525267915,0.053955703432392164
2006-05-31 23:00:00+00:00,0.054658607286216,0.05467945107457396,0.05491533807707342,0.05488630957588203
2006-06-01 23:00:00+00:00,0.05575145015619562,0.05577118894039542,0.05620214249278128,0.056204367181120145
2006-06-04 23:00:00+00:00,0.05615709157513602,0.056140997504216104,0.05614944546642123,0.05612112473310062
2006-06-05 23:00:00+00:00,0.055759712985345156,0.05577186308703528,0.05575515850741722,0.055536061842851626
2006-06-06 23:00:00+00:00,0.05575632172323433,0.055757842203671394,0.05575176752230618,0.055711666454832276
2006-06-07 23:00:00+00:00,0.05576919918186883,0.05577223730670718,0.055754012178803214,0.05527282557777017
