Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.435370792061813,0.4368267739506605,0.4532672647052156,0.4533018394408853
2006-05-16 23:00:00+00:00,0.4329593458495984,0.4348769486927251,0.4434053167897532,0.4478965927352354
2006-05-17 23:00:00+00:00,0.43445504949256736,0.4349582489048842,0.4546583850503868,0.45578466642021037
2006-05-18 23:00:00+00:00,0.4339601795362899,0.4364970419442304,0.45266757284037923,0.45457677005668573
2006-05-21 23:00:00+00:00,0.45435766411625317,0.43876092197515854,0.4571337918574638,0.4579347373485216
2006-05-22 23:00:00+00:00,0.4358332894718472,0.4364970419442304,0.45099442279948926,0.45253119683566273
2006-05-23 23:00:00+00:00,0.4357627998323539,0.43723895533720025,0.4501820631197371,0.45156703154296324
2006-05-24 23:00:00+00:00,0.45273602803180774,0.45285007381532605,0.45119684188628517,0.4511372708143796
2006-05-25 23:00:00+00:00,0.43417182825131984,0.4350096101230473,0.450099903713742,0.45100056040039566
2006-05-28 23:00:00+00:00,0.4340882927252189,0.4343428631524183,0.45221030676109625,0.45301300954009244
2006-05-29 23:00:00+00:00,0.4344503271152382,0.4347455574757058,0.45138788465159113,0.453149670627241
2006-05-30 23:00:00+00:00,0.45228884438572653,0.43414112616290146,0.45082697837468877,0.45107114026462897
2006-05-31 23:00:00+00:00,0.4340799654019484,0.4361567536912583,0.4547707558008593,0.4553702516459734
2006-06-01 23:00:00+00:00,0.43457226751959727,0.43456273165067816,0.4548296618744627,0.45512672385107406
2006-06-04 23:00:00+00:00,0.4328292542801935,0.4337362410705203,0.4543562529398285,0.45595328646476035
2006-06-05 23:00:00+00:00,0.43375016995965193,0.43519229735092735,0.450374489334275,0.45239662570953326
2006-06-06 23:00:00+00:00,0.4351602326570015,0.43608277803028755,0.453293563614928,0.4548061355180439
2006-06-07 23:00:00+00:00,0.4359453611684718,0.439256953782267,0.45081405502344046,0.4529182172931455
2006-06-08 23:00:00+00:00,0.43741410800737657,0.438540567577432,0.4555794182846184,0.45646755396675104
2006-06-11 23:00:00+00:00,0.4380703810594724,0.4385130889819151,0.4558566371118776,0.4575712390172605
2006-06-12 23:00:00+00:00,0.4387729985201808,0.4393373158410075,0.45645885905502787,0.4574815417762246
2006-06-13 23:00:00+00:00,0.4576887944903915,0.439054521705869,0.45910661055012514,0.4591954324656817
2006-06-14 23:00:00+00:00,0.45892858724695407,0.43844316681168205,0.45720046450423113,0.4570196643420027
2006-06-15 23:00:00+00:00,0.4371219524889445,0.43837911526666823,0.45490534249108705,0.4576616227549608
2006-06-18 23:00:00+00:00,0.45565647109857105,0.4399549337036955,0.45766459723249897,0.4584577264264593
2006-06-19 23:00:00+00:00,0.4391431066811686,0.4393764146925674,0.4575095677212984,0.45840169053585483
2006-06-20 23:00:00+00:00,0.4379451456973981,0.43780067368077186,0.4576632835387698,0.4579323710352674
2006-06-21 23:00:00+00:00,0.43690708808021805,0.43930730031395493,0.45506680833864754,0.45810040114415757
2006-06-22 23:00:00+00:00,0.43946434980996074,0.44005498276471294,0.45663828373075005,0.45830108258615493
2006-06-25 23:00:00+00:00,0.43849325230204705,0.4404617757609701,0.45897487763782335,0.4598521323266694
2006-06-26 23:00:00+00:00,0.43937101592515737,0.4393106372811501,0.4580231726438854,0.45891413299388856
2006-06-27 23:00:00+00:00,0.43919939522580775,0.4396251019951967,0.45745594970898745,0.45832019534558355
2006-06-28 23:00:00+00:00,0.43954472498389363,0.4396251019951967,0.46169266869279857,0.4622200098586699
2006-06-29 23:00:00+00:00,0.43740034074967155,0.4372664384639035,0.45658327411551725,0.4570743262908785
2006-07-02 23:00:00+00:00,0.4352093853446941,0.43585939771668375,0.45403652392947097,0.4547542369400942
2006-07-03 23:00:00+00:00,0.43533844669774135,0.4353921088238861,0.452415099451748,0.4539017308347022
2006-07-04 23:00:00+00:00,0.43537434653833534,0.43644360861609427,0.45182789395058726,0.4540045830106169
2006-07-05 23:00:00+00:00,0.4363761320785144,0.43620822203332565,0.4552236689348835,0.4557184236838414
2006-07-06 23:00:00+00:00,0.43481607442298986,0.4348925180168655,0.45298455252008535,0.4533878695000325
2006-07-09 23:00:00+00:00,0.4325817893048456,0.43311435756535854,0.4502865155985525,0.45132819785223105
2006-07-10 23:00:00+00:00,0.43289532155310273,0.43454360432960754,0.4528578836327152,0.4541139241591613
2006-07-11 23:00:00+00:00,0.4340592929682188,0.43594747768117875,0.4517930699902494,0.4534257442078394
2006-07-12 23:00:00+00:00,0.4352080893226188,0.435559237354053,0.45352210505055346,0.45499441038513544
2006-07-13 23:00:00+00:00,0.4357317679205443,0.43685239764573525,0.4539226886033361,0.4552698796965803
2006-07-16 23:00:00+00:00,0.45467818304127716,0.43859552476846586,0.45462095528441265,0.43795520928381043
2006-07-17 23:00:00+00:00,0.4382457873266991,0.43819917463383024,0.4370961094728461,0.4379826976978862
2006-07-18 23:00:00+00:00,0.4379072429614638,0.43860808266593143,0.4367379380694414,0.43625118971756394
2006-07-19 23:00:00+00:00,0.43636414647610045,0.43639759739475403,0.4353947392143076,0.4360588035823399
2006-07-20 23:00:00+00:00,0.4361187303548793,0.4359030481786571,0.4344167634891115,0.4551020272500299
2006-07-23 23:00:00+00:00,0.4350586779438213,0.43640410984710115,0.4352620965203818,0.43627964725432433
2006-07-24 23:00:00+00:00,0.43593336310944364,0.4363341635399105,0.43511261791107486,0.4364161202020184
2006-07-25 23:00:00+00:00,0.4363506170577252,0.4362052799777394,0.43390259267331194,0.434437282021627
2006-07-26 23:00:00+00:00,0.4345089173159623,0.43457469132869947,0.4335818344097574,0.4343273283653239
2006-07-27 23:00:00+00:00,0.43437508949462084,0.4357480651749976,0.4338750876293,0.4558165263052482
2006-07-30 23:00:00+00:00,0.45658336498730945,0.43437645912408795,0.4555709894550192,0.43377765837372767
2006-07-31 23:00:00+00:00,0.4338491849013062,0.43483157946312007,0.4337220339107519,0.43380514678780346
2006-08-01 23:00:00+00:00,0.4337740174792675,0.434759928387975,0.43362296522614463,0.4342929347307843
2006-08-02 23:00:00+00:00,0.4346116654620657,0.43510629991508165,0.4336981754789336,0.43361276065257953
2006-08-03 23:00:00+00:00,0.4337511851948996,0.43426043294207384,0.4354673406138027,0.4551191016297929
2006-08-06 23:00:00+00:00,0.4321018251427985,0.4326611306849251,0.4316744614309939,0.4323804148640549
2006-08-07 23:00:00+00:00,0.43244727400060523,0.43301828692343747,0.4319100303681987,0.4329027009718539
2006-08-08 23:00:00+00:00,0.43281203391634254,0.4334853575440175,0.432028805627258,0.43240790705581367
2006-08-09 23:00:00+00:00,0.4324591777488575,0.4323796961488326,0.43135422818428293,0.43183066933230607
2006-08-10 23:00:00+00:00,0.43176008140795874,0.4342582401945286,0.43201078499044004,0.45096358284752397
2006-08-13 23:00:00+00:00,0.4516405916016529,0.4347527294832795,0.4512114899794217,0.43482682671687917
2006-08-15 23:00:00+00:00,0.43364121038096703,0.4334458811617973,0.4322444048078129,0.4321831377217606
2006-08-16 23:00:00+00:00,0.454356559528197,0.4328296609995751,0.45323097117123123,0.4327102883973513
2006-08-17 23:00:00+00:00,0.4327771238235788,0.433104399104306,0.4316550873000654,0.43214283211264987
2006-08-20 23:00:00+00:00,0.4323529554401051,0.4323626160464738,0.4312986483798416,0.4319780023497329
2006-08-21 23:00:00+00:00,0.43183066933230607,0.4326098770657512,0.43199691260857037,0.43247252438828765
2006-08-22 23:00:00+00:00,0.4327102883973513,0.4330531523067204,0.431847568660809,0.43250225989400376
2006-08-23 23:00:00+00:00,0.43249038363109005,0.4337325994004622,0.4328124150314829,0.43364121038096703
2006-08-24 23:00:00+00:00,0.4335898746945876,0.4342116157675274,0.4335881583253055,0.4342940538220601
2006-08-27 23:00:00+00:00,0.43413962022633645,0.4343370302470231,0.4331711120248083,0.43345787894850063
2006-08-28 23:00:00+00:00,0.4337547950773314,0.4335677605789645,0.43239599133495643,0.4320960659787418
2006-08-29 23:00:00+00:00,0.4323529554401051,0.4326061734938913,0.4320913188098071,0.43239827334035197
2006-08-30 23:00:00+00:00,0.4325728274385574,0.432358184663094,0.43190694607053237,0.432083484289195
2006-08-31 23:00:00+00:00,0.4323804148640549,0.43265082997645943,0.43294649327795276,0.43259369970258804
2006-09-03 23:00:00+00:00,0.43188565371582366,0.4318537970214878,0.43064187590746195,0.43107285604660345
2006-09-04 23:00:00+00:00,0.43108851122605474,0.43101222159613195,0.43044902068038154,0.43084741446991504
2006-09-05 23:00:00+00:00,0.4311434956095723,0.43154974762902665,0.4306220032956126,0.4311926698630885
2006-09-06 23:00:00+00:00,0.43136340037583365,0.43151965082782806,0.4304806982509437,0.4311828278334005
2006-09-07 23:00:00+00:00,0.4311984472252809,0.4324406045988556,0.43124690518753517,0.43213843091303605
2006-09-10 23:00:00+00:00,0.4504323922665045,0.4333195868537812,0.45003150058290414,0.4513515222054443
2006-09-11 23:00:00+00:00,0.4332050495455826,0.43382957701494523,0.43306284361000164,0.45183740663310745
2006-09-12 23:00:00+00:00,0.4337822872690902,0.4338580847767715,0.43298601292532446,0.4526512495031376
2006-09-13 23:00:00+00:00,0.4329301931636127,0.43457469132869947,0.4328530609823293,0.4530810497893385
2006-09-14 23:00:00+00:00,0.4337273356533816,0.43538105311864694,0.43404948321871706,0.4533272274582514
2006-09-17 23:00:00+00:00,0.4351017158666581,0.4367547536332664,0.4349380064502081,0.45735695332191056
2006-09-18 23:00:00+00:00,0.43628368350543206,0.4374690988618949,0.43544127167760405,0.45762906200986964
2006-09-19 23:00:00+00:00,0.4375206027599146,0.43741414167086107,0.43545195055449226,0.4563411108245022
2006-09-20 23:00:00+00:00,0.43628368350543206,0.4361228441911887,0.434219585406929,0.4556283096024111
2006-09-21 23:00:00+00:00,0.43427708118513036,0.43561283342704915,0.4340390466298745,0.4354554998843561
2006-09-24 23:00:00+00:00,0.4352666362494018,0.4358756023347439,0.43500011797383864,0.45418589255713915
2006-09-25 23:00:00+00:00,0.43551403320742194,0.4366723505983194,0.4355011668185316,0.4558967005125281
2006-09-26 23:00:00+00:00,0.4367509524619045,0.43687641704594904,0.435979226098965,0.4561650568279716
2006-09-27 23:00:00+00:00,0.4363661273128994,0.43653453730498415,0.43567541674261023,0.4550484393261207
2006-09-28 23:00:00+00:00,0.43625619131367327,0.4362877157642901,0.4349822744727823,0.4349722893836155
2006-10-01 23:00:00+00:00,0.45611818266091664,0.4366448720028025,0.45511234785296867,0.4570793919373284
2006-10-02 23:00:00+00:00,0.4353490800568692,0.43518873570163236,0.43459136338735127,0.45636190156048223
2006-10-03 23:00:00+00:00,0.4350192392913817,0.4362052799777394,0.4350683192581432,0.4560195989417566
2006-10-04 23:00:00+00:00,0.43540406444038676,0.4353535745231301,0.43491408836503587,0.454243146764411
2006-10-05 23:00:00+00:00,0.4354315566321456,0.43686783102791277,0.4351699053516553,0.4532355586799278
2006-10-08 23:00:00+00:00,0.43668049964940764,0.4374604833570594,0.4364176156582114,0.45634521214622004
2006-10-09 23:00:00+00:00,0.43716326980266834,0.4372406088077596,0.43611668829767974,0.4540832271451628
2006-10-10 23:00:00+00:00,0.43694336503640707,0.4369041336805273,0.4360032053988314,0.45535305265083875
2006-10-11 23:00:00+00:00,0.4368059368454221,0.43658991481176873,0.4352058217951387,0.43516379743962147
2006-10-12 23:00:00+00:00,0.43521165186588423,0.43627396009072983,0.43476229109200065,0.4550905264263736
2006-10-15 23:00:00+00:00,0.4362477175825956,0.43623571120213445,0.4351974035895066,0.455227550378751
2006-10-16 23:00:00+00:00,0.43529412844116067,0.4351612571061155,0.4333159171685367,0.45340310866236805
