Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.3345268147941902,1.3291964015535134,1.337632062714246,1.336603225669348
2006-05-16 23:00:00+00:00,1.3361311692586226,1.3228011673834483,1.3428427484504466,1.3259285872830704
2006-05-17 23:00:00+00:00,1.3258307604455384,1.3252340921468038,1.3387986596394537,1.3370521162126365
2006-05-18 23:00:00+00:00,1.3369088855056344,1.3228147773209453,1.3355606261503004,1.3261796462037359
2006-05-21 23:00:00+00:00,1.3279098292008618,1.3214188489276077,1.3390879503252786,1.3363206364118374
2006-05-22 23:00:00+00:00,1.3360389358270301,1.329020816174452,1.338942305117949,1.3303138091915112
2006-05-23 23:00:00+00:00,1.3302394166173097,1.3257057806602919,1.3405226874755054,1.3283714629888645
2006-05-24 23:00:00+00:00,1.3286674106065104,1.3265728197361997,1.3334766860568792,1.3325716632171667
2006-05-25 23:00:00+00:00,1.3321592094026478,1.322394382504027,1.3334365792865757,1.3242467303980663
2006-05-28 23:00:00+00:00,1.324852598043505,1.3250089575468076,1.3278163252567723,1.3263602537563475
2006-05-29 23:00:00+00:00,1.3263330241891653,1.3264099004622705,1.3423322298677534,1.3387750715560185
2006-05-30 23:00:00+00:00,1.3382388993569336,1.332611929871918,1.341709541686551,1.3331042425584494
2006-05-31 23:00:00+00:00,1.3336256067946244,1.3240443666858135,1.3335224880302723,1.3328866151173835
2006-06-01 23:00:00+00:00,1.3326003342652706,1.3323778147256977,1.3443529793095013,1.341537687995942
2006-06-04 23:00:00+00:00,1.3443088348577017,1.3420734788454531,1.3490046920404568,1.341368934800067
2006-06-05 23:00:00+00:00,1.3421557869264613,1.3327551900641903,1.3452565095589113,1.3341300296235905
2006-06-06 23:00:00+00:00,1.3342389628756939,1.328654850385535,1.3352442172339751,1.3322175973329728
2006-06-07 23:00:00+00:00,1.332560628244115,1.314666490960499,1.3320736388074812,1.3167127286471108
2006-06-08 23:00:00+00:00,1.316663594203147,1.3128138648543517,1.3188080773755382,1.3152450835516243
2006-06-11 23:00:00+00:00,1.3136596838895263,1.3092929248908536,1.3164791567354253,1.3107087803975337
2006-06-12 23:00:00+00:00,1.3103785636667937,1.3054634807067265,1.3131114071490058,1.3068609157617905
2006-06-13 23:00:00+00:00,1.3068802236866384,1.3062285106990315,1.3153565498937922,1.312366886785881
2006-06-14 23:00:00+00:00,1.3125793034875306,1.3120976613527409,1.3172902161044193,1.3161830775172285
2006-06-15 23:00:00+00:00,1.3162250880330602,1.3147032435051302,1.3174443300095127,1.3154356771708338
2006-06-18 23:00:00+00:00,1.316062545202193,1.30836875567943,1.316756678738214,1.310826799983387
2006-06-19 23:00:00+00:00,1.310993271183616,1.3073479370361174,1.31359272829579,1.3118886976595658
2006-06-20 23:00:00+00:00,1.3115487682586475,1.312089308799188,1.3204940681321107,1.3191608670514519
2006-06-21 23:00:00+00:00,1.3191973269833903,1.3083077502380933,1.3205894143331545,1.3109647992993347
2006-06-22 23:00:00+00:00,1.3111092433713958,1.3013229814979044,1.3108975727098955,1.3029428906643452
2006-06-25 23:00:00+00:00,1.3032921494933625,1.3037745488945272,1.3120307701361673,1.3117504059696876
2006-06-26 23:00:00+00:00,1.3119603487282974,1.3090560091230807,1.3137992281139885,1.3089060566735173
2006-06-27 23:00:00+00:00,1.3089254593993547,1.3042506918085133,1.3103244928463558,1.306262125808277
2006-06-28 23:00:00+00:00,1.3065778044884975,1.3045821908200539,1.3192509270910915,1.318738423564773
2006-06-29 23:00:00+00:00,1.3187969811568874,1.3200686254366805,1.3318920193493722,1.3315266412113593
2006-07-02 23:00:00+00:00,1.3322126129182734,1.3293518022194684,1.3344622228211924,1.3328986300464196
