Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.132638674013514,1.183834445950477,1.130431583426618,1.130431583426618
2006-05-16 23:00:00+00:00,1.149511023681813,1.1991765347461631,1.1506954708543078,1.164826601244718
2006-05-17 23:00:00+00:00,1.136988783254633,1.1349186463110106,1.129510054225417,1.1285460000010419
2006-05-18 23:00:00+00:00,1.1363089745029804,1.1818281071109276,1.1363089745029804,1.1312094680183076
2006-05-21 23:00:00+00:00,1.1321891305901277,1.1314501057870605,1.1321891305901277,1.1222757843424085
2006-05-22 23:00:00+00:00,1.1879890835094176,1.1879890835094176,1.1428572048403962,1.1428572048403962
2006-05-23 23:00:00+00:00,1.1296958402480926,1.181617589440584,1.1296958402480926,1.139096723182135
2006-05-24 23:00:00+00:00,1.1359510842368317,1.1359510842368317,1.133022338346787,1.1336731899235761
2006-05-25 23:00:00+00:00,1.1285792022190835,1.1350949984745526,1.136395154528002,1.1429560757979027
2006-05-28 23:00:00+00:00,1.1387737821408372,1.1409556875941442,1.1387737821408372,1.140046596448588
2006-05-29 23:00:00+00:00,1.1524122975184952,1.2054093653883158,1.1518274923106526,1.1520102275991113
2006-05-30 23:00:00+00:00,1.1531067264711543,1.2004080624027997,1.1531067264711543,1.1559620062460125
2006-05-31 23:00:00+00:00,1.1448555529720326,1.1445237666215358,1.1428363336258758,1.13988626117741
2006-06-01 23:00:00+00:00,1.137707304020753,1.1370441724458267,1.1421032776483728,1.1421458605052968
2006-06-04 23:00:00+00:00,1.2051414630440196,1.2051414630440196,1.143104793380523,1.1436949262118519
2006-06-05 23:00:00+00:00,1.142007691876205,1.1954487209273936,1.1436026977482163,1.148233926244034
2006-06-06 23:00:00+00:00,1.141008291000882,1.1415518513145002,1.141008291000882,1.1417187908655797
2006-06-07 23:00:00+00:00,1.1375108878048237,1.1294364576310525,1.1375108878048237,1.1393959509941534
2006-06-08 23:00:00+00:00,1.1266854676229312,1.1742260429460674,1.1266854676229312,1.1264218324810027
2006-06-11 23:00:00+00:00,1.1252389410303814,1.1759189065511488,1.1252389410303814,1.126898230449621
2006-06-12 23:00:00+00:00,1.1161899930762431,1.1203421989793672,1.1161899930762431,1.1201274797362981
2006-06-13 23:00:00+00:00,1.1195905109456035,1.1158758535819011,1.114006530503147,1.110310400068591
2006-06-14 23:00:00+00:00,1.1108812267184638,1.1641098974417337,1.1180209211854997,1.1200674807362991
2006-06-15 23:00:00+00:00,1.123434552264187,1.1742478763861275,1.123960411269701,1.1251125460195084
2006-06-18 23:00:00+00:00,1.1302610998981173,1.1254391606134642,1.1243564736848113,1.1204305099839869
2006-06-19 23:00:00+00:00,1.1167901157028572,1.1167901157028572,1.1159617836950995,1.1159617836950995
2006-06-20 23:00:00+00:00,1.1175983419816318,1.099876268471539,1.1175983419816318,1.099876268471539
2006-06-21 23:00:00+00:00,1.099844485061285,1.0943117539092864,1.1106826383047765,1.0983571620514985
2006-06-22 23:00:00+00:00,1.097536939779259,1.0844864869748867,1.097536939779259,1.0871288863733444
2006-06-25 23:00:00+00:00,1.083844318776939,1.083844318776939,1.0821466510050373,1.0821466510050373
2006-06-26 23:00:00+00:00,1.0895256759118257,1.0895256759118257,1.0903248355386428,1.0901153136516
