Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,85.50729837723233,85.49389454834271,89.6296190037819,89.37260924815396
2006-05-16 23:00:00+00:00,89.12440674784612,84.94088993135766,89.33298737966601,86.52728995911598
2006-05-17 23:00:00+00:00,86.21238657077757,85.76376117362734,85.89149791826117,85.83164136820496
2006-05-18 23:00:00+00:00,86.41704999470562,85.91451070166667,86.49885406786892,86.12906758347711
2006-05-21 23:00:00+00:00,89.6560528990853,85.83101958431273,90.41131401534165,89.62186358948824
2006-05-22 23:00:00+00:00,90.12201263709602,85.4765954929715,90.3219349382055,85.53298504353954
2006-05-23 23:00:00+00:00,85.07866686662547,85.59755995166691,85.80135290233285,86.40068885006527
2006-05-24 23:00:00+00:00,86.18940126607654,86.04338655333483,89.10774776092576,88.79095402913008
2006-05-25 23:00:00+00:00,88.81362636972683,86.18904728799811,88.82807113663294,86.33047459648462
2006-05-28 23:00:00+00:00,89.25135241101533,86.07509145652168,89.60133629364111,89.67206519038655
2006-05-29 23:00:00+00:00,88.8350559662831,85.22412632428247,89.32292583789503,85.44988105922111
2006-05-30 23:00:00+00:00,85.53067670889612,85.31168528831195,88.99628916799215,85.7701348911135
2006-05-31 23:00:00+00:00,86.18547369997754,85.848383899387,86.40411015816541,85.97573988402641
2006-06-01 23:00:00+00:00,85.92753468573471,85.75665059935498,85.62023814735844,85.25503977338275
2006-06-04 23:00:00+00:00,89.61923063797914,85.25294185951175,89.96923779665617,85.25294185951175
2006-06-05 23:00:00+00:00,85.40829990981163,85.25649697685178,85.59806745762178,85.74395353288232
2006-06-06 23:00:00+00:00,85.8307002184779,85.65433344723175,86.06498772301343,86.05769546426977
2006-06-07 23:00:00+00:00,86.30515778372246,86.01045851799006,86.46386462998792,87.10930057238308
2006-06-08 23:00:00+00:00,87.06686546071322,86.83296683625683,90.60412550645343,87.05980721279491
2006-06-11 23:00:00+00:00,87.1682636484552,87.11509860769536,87.6543020817648,87.56361780473436
2006-06-12 23:00:00+00:00,87.5351976492813,87.20576023098351,87.76698344599258,87.61077496935961
2006-06-13 23:00:00+00:00,87.5660766217113,87.42423465982911,91.31629437539495,87.14133745958432
2006-06-14 23:00:00+00:00,87.18668984633186,87.08188606881143,91.37524231717589,87.30378021715396
2006-06-15 23:00:00+00:00,87.11652940864283,87.00130792000093,90.58667283776593,90.67583654535059
2006-06-18 23:00:00+00:00,87.58048942388822,87.13074877138503,90.69068385165069,87.63250823971715
2006-06-19 23:00:00+00:00,87.68215973748056,87.31707877915063,88.01166575159905,87.70325275594196
2006-06-20 23:00:00+00:00,87.50087746292684,87.07061804330147,87.78237012673215,86.95667421543511
2006-06-21 23:00:00+00:00,86.97856575372501,86.7102367688601,87.10496110999239,87.59394948346251
2006-06-22 23:00:00+00:00,87.77853701936066,87.6468005189,87.96455748043438,88.09490754897338
2006-06-25 23:00:00+00:00,91.13252389191703,87.36842360691334,91.3177566930799,91.32275377158969
2006-06-26 23:00:00+00:00,91.4310690930408,87.3132853684341,91.60159681021595,87.40771760974404
2006-06-27 23:00:00+00:00,87.49127074471272,87.4180484762279,87.77617856239752,87.82526599865214
2006-06-28 23:00:00+00:00,87.96236539726077,87.62521675076675,88.83236856743781,87.77844200146366
2006-06-29 23:00:00+00:00,87.48146326345748,86.56768809768623,87.85831945950173,86.20641519922609
2006-07-02 23:00:00+00:00,90.28875113690843,85.79791474284188,90.30365580988348,86.04163009245538
2006-07-03 23:00:00+00:00,85.88782337964714,85.60801990288472,86.01712396914961,86.13102162785881
2006-07-04 23:00:00+00:00,86.18165245610604,85.90541188787728,86.35520319145063,86.59761057488186
2006-07-05 23:00:00+00:00,86.54838533394327,86.28870254045859,86.73504961263566,86.40841332997667
2006-07-06 23:00:00+00:00,86.4018764576246,86.14368311807485,86.9459411564683,86.11514779277178
2006-07-09 23:00:00+00:00,90.2580335455582,86.33220409322547,90.29598197644678,86.43031084154536
