Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.009526799870126352,0.009193775762660868,0.009424296438783121,0.009442648846701486
2006-05-16 23:00:00+00:00,0.009470338730331549,0.009193747585960397,0.009414994447774886,0.009506706118812465
2006-05-17 23:00:00+00:00,0.00946541625337402,0.009473918764681467,0.009398734843788205,0.009426537793422991
2006-05-18 23:00:00+00:00,0.009410446746443092,0.009047987209970071,0.009378069714185183,0.009441598422059792
2006-05-21 23:00:00+00:00,0.009432714766951658,0.009485923712888367,0.009371210705981788,0.00940287746164807
2006-05-22 23:00:00+00:00,0.009192889189484276,0.008866773945179261,0.009102654819373284,0.009148459243820978
2006-05-23 23:00:00+00:00,0.009221080619597241,0.00880564415208486,0.009126039085500215,0.009147367493752855
2006-05-24 23:00:00+00:00,0.009172932449019558,0.009188509432927048,0.009127609028473309,0.00913811719745715
2006-05-25 23:00:00+00:00,0.009152595117635373,0.009175577482465612,0.009122785290305952,0.009140346163128756
2006-05-28 23:00:00+00:00,0.00936012032193962,0.00935544604721229,0.009327712525977302,0.009353446065046797
2006-05-29 23:00:00+00:00,0.009350781123586558,0.00886547727974874,0.009235234868209886,0.009286864283685064
2006-05-30 23:00:00+00:00,0.009274411330713026,0.009161957847653128,0.009231679976854363,0.009155479171490594
2006-05-31 23:00:00+00:00,0.009219469418662463,0.009279736018212765,0.009227276151148765,0.009236490650167255
2006-06-01 23:00:00+00:00,0.009272505213656043,0.009308605033509033,0.009249308120958191,0.009279056879405417
2006-06-04 23:00:00+00:00,0.009274142075426862,0.009327000863192632,0.00924437650316951,0.009327213250188482
2006-06-05 23:00:00+00:00,0.009393270967559906,0.008905984590856644,0.009341694263066403,0.009364395343468845
2006-06-06 23:00:00+00:00,0.0092640854868012,0.009293267350173303,0.009243420934091194,0.009267172027729356
2006-06-07 23:00:00+00:00,0.009229832250671937,0.009297927438049167,0.009214303522701306,0.009276055783771144
2006-06-08 23:00:00+00:00,0.009223546697173306,0.008937874556635554,0.009175974229599653,0.009215038341324429
2006-06-11 23:00:00+00:00,0.009254931247178022,0.009304951517568612,0.009227581675622975,0.009294935554472866
2006-06-12 23:00:00+00:00,0.009208131467192265,0.009227376764468807,0.009182719436117022,0.009222789762067337
2006-06-13 23:00:00+00:00,0.009226463273755052,0.009172551936862755,0.009146371308747212,0.009122507836401688
2006-06-14 23:00:00+00:00,0.009116883401746875,0.00878925770521164,0.00906128233129328,0.009062058661373586
2006-06-15 23:00:00+00:00,0.009093893272593495,0.008820953548094366,0.009025813979769284,0.009106550596667958
2006-06-18 23:00:00+00:00,0.009084827977275983,0.009155148151250897,0.009166225193208831,0.009224569994930756
2006-06-19 23:00:00+00:00,0.009234687721553721,0.009250988678039003,0.009216550513410601,0.009238993205813428
2006-06-20 23:00:00+00:00,0.009262046671793957,0.009214178060657312,0.009125419157907625,0.009106263119415772
2006-06-21 23:00:00+00:00,0.00910776069211824,0.009177669439054967,0.009086395096780449,0.00915883695866151
2006-06-22 23:00:00+00:00,0.009137881887050269,0.009187119283596393,0.009128186024983751,0.009156490092395215
2006-06-25 23:00:00+00:00,0.009076143182754615,0.009078138218539273,0.009000879948735543,0.009014349245280589
2006-06-26 23:00:00+00:00,0.00900778933297095,0.009035259500675255,0.008981222350074442,0.009025968459430716
2006-06-27 23:00:00+00:00,0.008943556122050602,0.00895874442902875,0.008927328105724181,0.008944831509530881
2006-06-28 23:00:00+00:00,0.008913942376850816,0.00896494648690391,0.008933949896948767,0.008944433349414877
2006-06-29 23:00:00+00:00,0.008863627145999467,0.008868561333068523,0.008828248717039902,0.008830235159652408
2006-07-02 23:00:00+00:00,0.008996927373763921,0.009019976914300898,0.008956099627304,0.008964192064189969
2006-07-03 23:00:00+00:00,0.008978036996088982,0.00898201990609217,0.008941972201477051,0.008974141592931266
2006-07-04 23:00:00+00:00,0.008985073021212712,0.009037346418705213,0.008947453018658817,0.009024026182225786
2006-07-05 23:00:00+00:00,0.009042944425584058,0.009057487833407585,0.009018852965430124,0.009031944318806795
2006-07-06 23:00:00+00:00,0.009119934787820512,0.009131805163839046,0.009079336832161035,0.009116294845627069
2006-07-09 23:00:00+00:00,0.00919315366851348,0.009251717797904463,0.009174919602859474,0.009241534075529355
2006-07-10 23:00:00+00:00,0.009369411121544297,0.00938620482286146,0.009331847229414226,0.009353997425469957
2006-07-11 23:00:00+00:00,0.009271779921016078,0.00933097712463252,0.009243017835088354,0.009310251364070378
2006-07-12 23:00:00+00:00,0.009286869811062198,0.009331051775638158,0.009272999306044504,0.00931771955917541
2006-07-13 23:00:00+00:00,0.009195398076085465,0.009219568253171266,0.009166734738286582,0.00918439137130475
2006-07-16 23:00:00+00:00,0.009193120585692145,0.009236173124853149,0.009206063138906314,0.009310528178138846
2006-07-17 23:00:00+00:00,0.009321453435205612,0.009320023378497985,0.009269572583447924,0.00930079382038134
2006-07-18 23:00:00+00:00,0.009326591718989906,0.009356744195450708,0.009287810052431752,0.009305997389563279
2006-07-19 23:00:00+00:00,0.009234239381971066,0.009240387500447868,0.009173126153687323,0.009207387724982393
2006-07-20 23:00:00+00:00,0.00921284711602804,0.009214898499725305,0.009144815437835156,0.009154664085218497
2006-07-23 23:00:00+00:00,0.009432159165982792,0.009526024166576344,0.00943774634065349,0.00949866739776992
2006-07-24 23:00:00+00:00,0.009481840842478984,0.00946578697488395,0.009413429208703944,0.009452757327117763
2006-07-25 23:00:00+00:00,0.00945563092378941,0.009475388327185603,0.00944315014922924,0.009460524586535112
2006-07-26 23:00:00+00:00,0.009553877106206497,0.009447659896539323,0.00948947225851909,0.009428016751355784
2006-07-27 23:00:00+00:00,0.009435436100865275,0.009484629942979215,0.009548478764354355,0.009560925362847326
2006-07-30 23:00:00+00:00,0.009560884137834456,0.009231435977192995,0.009577768006133705,0.009600603595883205
2006-07-31 23:00:00+00:00,0.009591564148093696,0.009622957618300093,0.009565180431515068,0.009585474476872368
2006-08-01 23:00:00+00:00,0.009589183502815388,0.009211124517978767,0.00956672030873787,0.009538049074359007
2006-08-02 23:00:00+00:00,0.00960450753477536,0.009188683435259533,0.00954065768363979,0.009579368116121392
2006-08-03 23:00:00+00:00,0.009581440226897104,0.009593337329465951,0.009540907084301086,0.009585899282209728
2006-08-06 23:00:00+00:00,0.009581242211777844,0.009601132064610041,0.009556146921764295,0.009594165445697765
2006-08-07 23:00:00+00:00,0.009588918404532158,0.00925860657199504,0.0095358060383489,0.009614697095319338
2006-08-08 23:00:00+00:00,0.009586373931115772,0.009586373931115772,0.009517924422493164,0.009535015997854971
2006-08-09 23:00:00+00:00,0.009535831917071589,0.009621739936141417,0.009527326563064079,0.009625818813856381
2006-08-10 23:00:00+00:00,0.009616939526233747,0.009271272210986453,0.009583992431629575,0.00965181598467023
2006-08-13 23:00:00+00:00,0.009633675780721994,0.009303113418213198,0.009608230239325086,0.009286495332312674
2006-08-15 23:00:00+00:00,0.009684698501152295,0.009341401507140724,0.009666059768643393,0.009716973571279534
2006-08-16 23:00:00+00:00,0.009726920664841427,0.009239332153165598,0.009652362914327792,0.00922496861730591
2006-08-17 23:00:00+00:00,0.009618298057285556,0.009246945129986106,0.009604422077674164,0.009216182401699705
2006-08-20 23:00:00+00:00,0.009649479195127018,0.009247254680942845,0.009586350265173672,0.009240498413910737
2006-08-21 23:00:00+00:00,0.009629670278546795,0.00930486279864644,0.009603485470501189,0.009285200574685354
2006-08-22 23:00:00+00:00,0.009654035506908928,0.009299746836898798,0.00959908562238418,0.009290240714456343
2006-08-23 23:00:00+00:00,0.009688544725902828,0.009296888057878783,0.009625813647552781,0.009276702887276023
2006-08-24 23:00:00+00:00,0.00964082942779408,0.009117113093739932,0.009610043654795819,0.009091133825557748
2006-08-27 23:00:00+00:00,0.00955491107658254,0.009126137070068157,0.00949770384113612,0.009104011668165032
2006-08-28 23:00:00+00:00,0.009473230420523698,0.009226135533767324,0.009428903200179545,0.009169445379717542
2006-08-29 23:00:00+00:00,0.00958932767533704,0.009188568885494484,0.009558810763080463,0.009166249644025248
2006-08-30 23:00:00+00:00,0.009566968328160876,0.009212317098406513,0.009511451246981729,0.009199164754911353
2006-08-31 23:00:00+00:00,0.009560284830741233,0.009593909413274412,0.009553765648595655,0.009564649243950583
2006-09-03 23:00:00+00:00,0.00959308980673409,0.009560334476755044,0.009537829853006906,0.009539439327567498
2006-09-04 23:00:00+00:00,0.009513466385113066,0.009259259259259259,0.009503909756472376,0.009239899188982516
2006-09-05 23:00:00+00:00,0.009543794674656748,0.009261525386736757,0.009520103920545041,0.009225901294334137
2006-09-06 23:00:00+00:00,0.00967685215602631,0.009356872731770424,0.009648713627394069,0.009323245189228996
2006-09-07 23:00:00+00:00,0.00971262834348155,0.009770689818131088,0.009696213206046779,0.009753857819122894
