Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.008283629095776809,0.008222693729501766,0.008342144066176017,0.008336505582140616
2006-05-16 23:00:00+00:00,0.008336917790818828,0.008290355294074982,0.008393785814033867,0.00837953524717857
2006-05-17 23:00:00+00:00,0.008377642106170645,0.008206761410015785,0.00839173978438413,0.00830372331219305
2006-05-18 23:00:00+00:00,0.00830035541593547,0.008218058401895857,0.008300390812450957,0.008298750008177097
2006-05-21 23:00:00+00:00,0.008310983987880244,0.00816055524973939,0.008306160465363066,0.008254204796041617
2006-05-22 23:00:00+00:00,0.008252682559235332,0.008231691578936459,0.00832164716325431,0.00826590779619735
2006-05-23 23:00:00+00:00,0.008266380883348525,0.008186471476916845,0.008323667848282992,0.008259119098800118
2006-05-24 23:00:00+00:00,0.008260702639939332,0.008186797673784654,0.008519882532343884,0.00828449988033153
2006-05-25 23:00:00+00:00,0.008283070599050042,0.008218351624975842,0.008326601787690464,0.008265495290860798
2006-05-28 23:00:00+00:00,0.008267702716075142,0.008204124769415571,0.008570891506973648,0.008294167716931509
2006-05-29 23:00:00+00:00,0.008294581734703417,0.008221127421787145,0.008353215019605125,0.008279137124404812
2006-05-30 23:00:00+00:00,0.008278228429999906,0.008221892258301399,0.008584082796317968,0.008276318496932254
2006-05-31 23:00:00+00:00,0.008278485510744945,0.00820787079842547,0.008342228020435069,0.008340644371650635
2006-06-01 23:00:00+00:00,0.00833869104663054,0.008205391135830707,0.008339918234791016,0.00828179426672832
2006-06-04 23:00:00+00:00,0.008293720568047011,0.008202537169668185,0.008321615942101143,0.008276708486684851
2006-06-05 23:00:00+00:00,0.008278842948181271,0.008247077528399184,0.008352451192975148,0.008278087856424489
2006-06-06 23:00:00+00:00,0.008278474072578208,0.0082020286877158,0.008287707753202181,0.008285946495559783
2006-06-07 23:00:00+00:00,0.008284692481319548,0.008159222505121437,0.008524287436189267,0.008451043097655854
2006-06-08 23:00:00+00:00,0.008451587766616756,0.008152126202120243,0.008509998233702331,0.00824045628594783
2006-06-11 23:00:00+00:00,0.00822764676504409,0.008130792231939854,0.008237186989183342,0.008185173641765171
2006-06-12 23:00:00+00:00,0.008184752148973984,0.008085824397064055,0.00818899608437428,0.008146877064357473
2006-06-13 23:00:00+00:00,0.008146721459326371,0.008085082018632995,0.008214361302360416,0.00819685269556356
2006-06-14 23:00:00+00:00,0.008195268442040453,0.008107625337423199,0.008210561677868171,0.008206521889947244
2006-06-15 23:00:00+00:00,0.008204558702649342,0.008135470803299896,0.008227765814686566,0.008211576242397689
2006-06-18 23:00:00+00:00,0.008221401115055057,0.008093154214411662,0.008224216974013553,0.008168555170634506
2006-06-19 23:00:00+00:00,0.008169452424118269,0.008121700064554512,0.008223507480374743,0.008210365938753173
2006-06-20 23:00:00+00:00,0.008209799590773531,0.00813712591030044,0.008254211286681086,0.008247995577211856
2006-06-21 23:00:00+00:00,0.008245789220283361,0.008148237477019772,0.008254719363727077,0.00822747287125135
2006-06-22 23:00:00+00:00,0.008227335540069528,0.008136334843660524,0.00823183134562111,0.008229883235438358
2006-06-25 23:00:00+00:00,0.008222633980603664,0.008116762445116167,0.008249864415160794,0.00824840918333945
2006-06-26 23:00:00+00:00,0.008250650587958264,0.008118513997868218,0.008262609918540739,0.008183284116179341
2006-06-27 23:00:00+00:00,0.008183887608353256,0.008125189268664604,0.008205093116984703,0.008185450504124007
2006-06-28 23:00:00+00:00,0.008186533559907614,0.008105257926388772,0.008277178286164737,0.008274296246910357
2006-06-29 23:00:00+00:00,0.00827543558863928,0.008186134817465133,0.00831011993183409,0.008289515873109499
2006-07-02 23:00:00+00:00,0.008629716510471895,0.008237751771637642,0.008626503024286473,0.008328169101391494
2006-07-03 23:00:00+00:00,0.008327740163186211,0.008250849888320439,0.008356695305110734,0.008325097766157143
2006-07-04 23:00:00+00:00,0.008324757475085882,0.008226491156862518,0.008334264002126062,0.008260194578597687
2006-07-05 23:00:00+00:00,0.008260051524409295,0.008196045533352968,0.008309632787265524,0.008310871649935835
