Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.13182298028805756,0.13242030362769308,0.13550530137344832,0.1349143324831025
2006-05-16 23:00:00+00:00,0.13493433592149454,0.13241894412318278,0.13512878368757886,0.13238662066633566
2006-05-17 23:00:00+00:00,0.13092150110290968,0.13111594225931025,0.13249654013020665,0.1312443311974189
2006-05-18 23:00:00+00:00,0.13275957835889904,0.13140908411613195,0.1333302428244849,0.13158852426389214
2006-05-21 23:00:00+00:00,0.13158852426389214,0.12492977310311652,0.13093309021945576,0.12587077853614018
2006-05-22 23:00:00+00:00,0.12682049630098727,0.12641014376734516,0.12800818847714268,0.12851744239348298
2006-05-23 23:00:00+00:00,0.12297940561685279,0.12206037239603072,0.12420552875805742,0.12262989691013577
2006-05-24 23:00:00+00:00,0.12262989691013577,0.12262989691013577,0.12260869712518273,0.12262989691013577
2006-05-25 23:00:00+00:00,0.12725591428769328,0.12695380807618842,0.12841700364890746,0.12755043390488602
2006-05-28 23:00:00+00:00,0.1286832486903667,0.12880374310277706,0.1292621580192166,0.12914897299485034
2006-05-29 23:00:00+00:00,0.12670423655976748,0.12274444762970242,0.12670572784302322,0.1252328286213003
2006-05-30 23:00:00+00:00,0.1252328286213003,0.12499458819013204,0.12616249456796563,0.1251958972118248
2006-05-31 23:00:00+00:00,0.12490771311281468,0.1246066905383249,0.12752750186753473,0.12751411088440967
2006-06-01 23:00:00+00:00,0.12791391368138044,0.12589659835386494,0.12889744492136557,0.12606143433486613
2006-06-04 23:00:00+00:00,0.12606143433486613,0.12667046045717695,0.12606143433486613,0.12667046045717695
2006-06-05 23:00:00+00:00,0.12722088262214695,0.1269876157638192,0.12800498004195426,0.1275253623420845
2006-06-06 23:00:00+00:00,0.12761388682653602,0.12741295042616926,0.12873254608822918,0.1281187638326888
2006-06-07 23:00:00+00:00,0.12761313749866326,0.1258548327926781,0.1286014494221286,0.12663162167660375
2006-06-08 23:00:00+00:00,0.12693852548324244,0.12755592758378761,0.12837759214364747,0.12789823630382838
2006-06-11 23:00:00+00:00,0.127536369089567,0.12739050252701226,0.12768130909243383,0.12783551025373896
2006-06-12 23:00:00+00:00,0.12531253686831592,0.1242264051125761,0.12584991709856017,0.1256574868744793
2006-06-13 23:00:00+00:00,0.1256574868744793,0.12461743473986488,0.1267327630827401,0.12671487114267965
2006-06-14 23:00:00+00:00,0.13240209961212077,0.12687614946771214,0.13173345480469387,0.12800530379708885
2006-06-15 23:00:00+00:00,0.12730691999497734,0.12687091553967328,0.12827200917058298,0.12803098168226232
2006-06-18 23:00:00+00:00,0.12803098168226232,0.1286661537309021,0.12929701029460683,0.12958314578307947
2006-06-19 23:00:00+00:00,0.1281172066846811,0.12779594039219655,0.12856505139685348,0.1291720587195087
2006-06-20 23:00:00+00:00,0.12894276704231153,0.12844892331877136,0.1289710776509169,0.12917783832108998
2006-06-21 23:00:00+00:00,0.12956356878568875,0.12834263341336286,0.12960442934808583,0.1289710776509169
2006-06-22 23:00:00+00:00,0.12864232821991142,0.12734274937754292,0.12864555883007245,0.1281710893695265
2006-06-25 23:00:00+00:00,0.1290907506814864,0.1290944961746688,0.12995933255727884,0.12924681766581858
2006-06-26 23:00:00+00:00,0.12921825493749092,0.12921825493749092,0.1295518970839169,0.12917826686715095
2006-06-27 23:00:00+00:00,0.1288464905537904,0.12927603291440834,0.12953573170518287,0.1299617887192265
2006-06-28 23:00:00+00:00,0.12984925927013874,0.1304543992859815,0.13101061704884542,0.13124204951222573
2006-06-29 23:00:00+00:00,0.13229410702556954,0.13226073012373896,0.1336647884321849,0.13308350948622474
2006-07-02 23:00:00+00:00,0.1330004224441769,0.13298664479059874,0.13350196832269734,0.134028735572471
2006-07-03 23:00:00+00:00,0.13226369958732714,0.13231604089048032,0.13344003731076662,0.1335798452059023
2006-07-04 23:00:00+00:00,0.13284540334695372,0.13162090163422657,0.13287140374559916,0.1320539246521006
2006-07-05 23:00:00+00:00,0.1309916320112666,0.13156697156951194,0.13207971076215114,0.13262965474274646
2006-07-06 23:00:00+00:00,0.13225584075111718,0.13223641122086022,0.13212827092530263,0.13275503929181773
2006-07-09 23:00:00+00:00,0.13202827055426,0.13259921581677203,0.13287290969347124,0.13332103038354737
2006-07-10 23:00:00+00:00,0.13254837864384877,0.1321324046069549,0.13255599699411072,0.13259921581677203
2006-07-11 23:00:00+00:00,0.1321467943094485,0.1314990857170379,0.1321221799364801,0.13164494317499378
2006-07-12 23:00:00+00:00,0.1315094291195677,0.13071009001245038,0.13152719906795451,0.13112522914253905
2006-07-13 23:00:00+00:00,0.13039202539846642,0.13039064678685416,0.13718046220773458,0.1372186105432448
2006-07-16 23:00:00+00:00,0.1301017426927102,0.1304181191675706,0.13035300577349576,0.13078698034150057
2006-07-17 23:00:00+00:00,0.1309618213361469,0.13064522790446714,0.1316340950879098,0.13171688496077577
2006-07-18 23:00:00+00:00,0.13141499970216733,0.1319755234990588,0.13076080204513796,0.1320539246521006
2006-07-19 23:00:00+00:00,0.1325898546855292,0.13165552922945875,0.13256680938819815,0.1324958742393385
2006-07-20 23:00:00+00:00,0.1323987526606095,0.1319634689401565,0.1318135942289244,0.13146134604521387
2006-07-23 23:00:00+00:00,0.13104814843051876,0.13165323302883755,0.13181214898119611,0.1315741339935112
2006-07-24 23:00:00+00:00,0.13814461792926844,0.13141986591691565,0.13812541370646877,0.13147718151743587
2006-07-25 23:00:00+00:00,0.13857588312905322,0.13076505669448324,0.13789499545055509,0.13126361408223514
2006-07-26 23:00:00+00:00,0.14023857927411706,0.1319343154612932,0.139462710188596,0.132319956086704
2006-07-27 23:00:00+00:00,0.13884885940748845,0.13175290585884708,0.1381618194864069,0.132248569554312
2006-07-30 23:00:00+00:00,0.1402708289335505,0.13272894559229864,0.13953792877993176,0.1330110483743848
2006-07-31 23:00:00+00:00,0.14057024809591126,0.13182730554819422,0.13991824257024307,0.1322499385263145
2006-08-01 23:00:00+00:00,0.14106444053418332,0.13207874902396816,0.14034179245826653,0.1323077637897412
2006-08-02 23:00:00+00:00,0.1315274621735451,0.13205608368082747,0.1321082238687577,0.13257158438187586
2006-08-03 23:00:00+00:00,0.14059078185958143,0.1328031559500143,0.13782180098910818,0.13264639137691955
2006-08-06 23:00:00+00:00,0.14068948668540127,0.13211168728301625,0.1406601361352548,0.13221639192348864
2006-08-07 23:00:00+00:00,0.1387267906949255,0.13234149420837665,0.13871233150152884,0.13233137954055263
2006-08-08 23:00:00+00:00,0.1388929020907176,0.13291341989301583,0.13828212143811136,0.13363224555725797
2006-08-09 23:00:00+00:00,0.13927292949593825,0.13272953777169616,0.13921968117833114,0.13358619516863546
2006-08-10 23:00:00+00:00,0.1397396834098414,0.13389218118001517,0.13921227732832755,0.13403495796364948
2006-08-13 23:00:00+00:00,0.14043342247265017,0.13332413204029125,0.14037485933792526,0.13360111460543195
2006-08-15 23:00:00+00:00,0.14172224154611965,0.13490175012801242,0.14099646031667157,0.14346703919964077
2006-08-16 23:00:00+00:00,0.14371674452706718,0.1352242470463881,0.1429459360475277,0.1358785134625398
2006-08-17 23:00:00+00:00,0.14252602063072692,0.13469511918819285,0.1418355861814342,0.13470765651820701
2006-08-20 23:00:00+00:00,0.1429418965976579,0.13484587127687087,0.14220024979429396,0.1354903729880604
2006-08-21 23:00:00+00:00,0.14214070904294382,0.13524790067870116,0.14143762392602327,0.13540623713287667
2006-08-22 23:00:00+00:00,0.1433174659456904,0.13537813042317148,0.14259369736725466,0.13491043875568445
2006-08-23 23:00:00+00:00,0.14275837852761133,0.13388597203790625,0.14201768389847516,0.13318520233242523
2006-08-24 23:00:00+00:00,0.14132029034135477,0.13385333936093846,0.14063569677448234,0.13386573524478798
2006-08-27 23:00:00+00:00,0.14190316631000266,0.1340938684166912,0.14124520610808555,0.13449302342911545
2006-08-28 23:00:00+00:00,0.1418265757219747,0.13457599644558146,0.14113952957229386,0.13480186582269083
2006-08-29 23:00:00+00:00,0.14316482270119732,0.134455509646607,0.14243203412111288,0.1356921668254259
2006-08-30 23:00:00+00:00,0.14327499420530945,0.13525448919799624,0.14261562284028836,0.13548265236751092
2006-08-31 23:00:00+00:00,0.14250492502453255,0.13451245480478086,0.13964989797260746,0.1340727981698982
2006-09-03 23:00:00+00:00,0.14294193225884205,0.13528696336286947,0.14224948302155033,0.13527032540715828
2006-09-04 23:00:00+00:00,0.1426667282221345,0.13582770157895196,0.14200522762458742,0.136243703499079
2006-09-05 23:00:00+00:00,0.14275835068612472,0.13488361954055958,0.14209642526412533,0.13482071750350508
2006-09-06 23:00:00+00:00,0.14316145097206923,0.13415652873097617,0.14246793832697865,0.13370827868974178
2006-09-07 23:00:00+00:00,0.14170834081533212,0.13394164950766949,0.14107089497798886,0.13405656212577846
2006-09-10 23:00:00+00:00,0.1342936854970817,0.13255248536661474,0.1336617156034106,0.13305876412918904
2006-09-11 23:00:00+00:00,0.14123741535715306,0.13242202947406848,0.14055322325903577,0.1334363911627029
2006-09-12 23:00:00+00:00,0.13950455987485125,0.1330082842230181,0.1388768244334781,0.13314976566392867
2006-09-13 23:00:00+00:00,0.14109200213733705,0.13359667231770284,0.14046688984738112,0.13365242315044454
2006-09-14 23:00:00+00:00,0.1419098097804319,0.13382856924682746,0.14054425792772818,0.13442584683485204
2006-09-17 23:00:00+00:00,0.14081691891048892,0.1339981453997321,0.1401832781834447,0.13456969572749003
2006-09-18 23:00:00+00:00,0.13472300126803025,0.13433217707240583,0.13451824560057504,0.1344883659501024
2006-09-19 23:00:00+00:00,0.13437208145176724,0.13315374907918412,0.1338421558641564,0.13255621549815302
2006-09-20 23:00:00+00:00,0.14227320882559658,0.1320685659136091,0.14163301516011473,0.1317573774262787
2006-09-21 23:00:00+00:00,0.1403954122843118,0.1295116008914698,0.1403954122843118,0.13017510783098415
2006-09-24 23:00:00+00:00,0.13809091393944753,0.12972767076093275,0.13746953954932606,0.1290670010425663
2006-09-25 23:00:00+00:00,0.13739729360965983,0.12974015125771332,0.1373495119378435,0.1307548971813772
2006-09-26 23:00:00+00:00,0.13180020657236904,0.13180020657236904,0.13210494306350173,0.13187110436014404
2006-09-27 23:00:00+00:00,0.14010245477110228,0.13253783626497828,0.13901507042289224,0.13246616960082833
2006-09-28 23:00:00+00:00,0.14014986656167105,0.13286585160637235,0.13903795252560014,0.1330112430086002
2006-10-01 23:00:00+00:00,0.1414841140552037,0.13359744868953807,0.14031322026761456,0.13362748809928132
2006-10-02 23:00:00+00:00,0.14208024500426,0.1346957621847335,0.14095340447616245,0.13430096794837224
2006-10-03 23:00:00+00:00,0.13365903306685728,0.13346832801075867,0.13302498542966898,0.13371561893686365
2006-10-04 23:00:00+00:00,0.1414496116016886,0.1339615674480213,0.1402790033493961,0.13374034639667726
2006-10-05 23:00:00+00:00,0.14164305557269946,0.13365286473135712,0.14047084641739807,0.13304046710418818
2006-10-08 23:00:00+00:00,0.13304046710418818,0.1329851188406557,0.1336369123704019,0.13365854071873814
2006-10-09 23:00:00+00:00,0.13426249294020684,0.13393271387372296,0.13426704762439032,0.13423545188892014
2006-10-10 23:00:00+00:00,0.13449993237021265,0.13392302998831482,0.13393896073718822,0.13472163785391522
2006-10-11 23:00:00+00:00,0.13463777760795922,0.13380529535904548,0.13393896073718822,0.13396041674345652
2006-10-12 23:00:00+00:00,0.13457508702971865,0.13415607689170492,0.13476529406764826,0.13527485060496972
2006-10-15 23:00:00+00:00,0.1353947064485942,0.13520968829466123,0.1352139153720568,0.13516560934345445
2006-10-16 23:00:00+00:00,0.13577637143609866,0.13523498305761988,0.1353029719430833,0.13563790557997893
2006-10-17 23:00:00+00:00,0.13555347498438872,0.13537122795950657,0.13568227904813396,0.13545197156667713
2006-10-18 23:00:00+00:00,0.1360640276215323,0.13516545275181457,0.13543677697618786,0.13590225801886935
