Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.4376565888130936,0.4388869233635541,0.43343138319399066,0.43504548023800305
2006-05-16 23:00:00+00:00,0.4351627438157117,0.4397549504884611,0.43238897883978294,0.4371425677301178
2006-05-17 23:00:00+00:00,0.4372242526205883,0.4380853679752597,0.4345836448785985,0.4377383106164902
2006-05-18 23:00:00+00:00,0.43806513289419796,0.4420966786878973,0.4364750874991639,0.4379562029576085
2006-05-21 23:00:00+00:00,0.4390183915941284,0.44297076518548417,0.4367167797306016,0.4372616455571482
2006-05-22 23:00:00+00:00,0.4373433526986187,0.4385993612958088,0.4318912427774875,0.4365226598332045
2006-05-23 23:00:00+00:00,0.4362502120734142,0.4368686411296179,0.4281588805953281,0.4286764894975812
2006-05-24 23:00:00+00:00,0.42855586036753107,0.42995670760645743,0.4246594057491749,0.4249993246116452
2006-05-25 23:00:00+00:00,0.42501088930999337,0.43055519130223663,0.42489785540182723,0.42761421401550326
2006-05-28 23:00:00+00:00,0.4286764894975812,0.429808548345711,0.4282251109858866,0.4286764833830298
2006-05-29 23:00:00+00:00,0.4286531340500762,0.4288787049546413,0.4246608928598332,0.4259138014963081
2006-05-30 23:00:00+00:00,0.4259138014963081,0.42913547181009404,0.4235672074185116,0.42855196887881625
2006-05-31 23:00:00+00:00,0.4284974817395022,0.43462396555284566,0.4284974817395022,0.4335130769802236
2006-06-01 23:00:00+00:00,0.43337689902336307,0.43668148492445674,0.4303269790560652,0.4317265790751073
2006-06-04 23:00:00+00:00,0.43164489863444333,0.4315508632351911,0.4283807855468533,0.4305597359167609
2006-06-05 23:00:00+00:00,0.43063726846062367,0.43451863180662703,0.43040007984298406,0.433648300885397
2006-06-06 23:00:00+00:00,0.4337146017877238,0.43694344543375935,0.43195249212576486,0.43192896075693465
2006-06-07 23:00:00+00:00,0.43173832458989037,0.43579965827601574,0.4318559270906407,0.4348678890895737
2006-06-08 23:00:00+00:00,0.4348252316980509,0.4352809896110573,0.4291318021694148,0.42961810817452184
2006-06-11 23:00:00+00:00,0.43076211340915826,0.4346002944529122,0.42980877030200987,0.43597148041526834
2006-06-12 23:00:00+00:00,0.4349910344664136,0.4392289046819052,0.43441193591674454,0.4386882289774224
2006-06-13 23:00:00+00:00,0.438606502721481,0.43943147486240963,0.43462984012954636,0.4367578113154275
2006-06-14 23:00:00+00:00,0.43681229251769194,0.4385993612958088,0.4364562570407751,0.4363611681426021
2006-06-15 23:00:00+00:00,0.4365924609665659,0.44187247888313025,0.43588416158137366,0.44100663079738595
2006-06-18 23:00:00+00:00,0.44198713009844864,0.4423684335784208,0.44055468532202546,0.44185095956072695
2006-06-19 23:00:00+00:00,0.4417147565550659,0.4418148679977651,0.43812506907446364,0.4396238996571958
2006-06-20 23:00:00+00:00,0.43939639331674696,0.44157293799519853,0.43759704733808796,0.4411940787200805
2006-06-21 23:00:00+00:00,0.4411940787200805,0.4476429065132833,0.4405131564660697,0.44724081509877806
2006-06-22 23:00:00+00:00,0.44707739505660377,0.45028457447585607,0.445307181274051,0.4477038656096954
2006-06-25 23:00:00+00:00,0.4477583497803229,0.45148286823021655,0.44711683205455477,0.4503064310287157
2006-06-26 23:00:00+00:00,0.45033096627032626,0.4524756268325125,0.4477160768664682,0.45240106404837643
2006-06-27 23:00:00+00:00,0.45240106404837643,0.4589449495862786,0.4517745764081133,0.45731873070974627
2006-06-28 23:00:00+00:00,0.4572370044538049,0.45856367725219005,0.44871166041776306,0.45029144160829476
2006-06-29 23:00:00+00:00,0.45031868369360856,0.4505296873949951,0.4449801116542355,0.44650540867413974
2006-07-02 23:00:00+00:00,0.4477583497803229,0.4494798432143588,0.44564597908841797,0.44880559517689583
2006-07-03 23:00:00+00:00,0.44866941350574086,0.4488017518311872,0.4452918547904647,0.44719211435624934
2006-07-04 23:00:00+00:00,0.44719211435624934,0.4511314964695274,0.4449316570831936,0.45046295538793535
2006-07-05 23:00:00+00:00,0.4503812749472713,0.45164890003209995,0.449056299563396,0.45020560444994334
