Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,10412.124955042751,10812.732562664603,10764.084832355216,11040.80236591696
2006-05-16 23:00:00+00:00,10685.753883937607,10477.702567671407,10906.628675127666,10498.98444145242
2006-05-17 23:00:00+00:00,10347.837890854727,10119.787970623234,10348.77345875103,10149.532535819488
2006-05-18 23:00:00+00:00,10249.162550047142,10249.162550047142,10356.683854535457,10353.179658959816
2006-05-21 23:00:00+00:00,10358.592378687412,9960.963297963513,10358.592378687412,9973.941584961705
2006-05-22 23:00:00+00:00,10448.298448882737,10424.420626110703,10383.525019946024,10313.882910577444
2006-05-23 23:00:00+00:00,9886.37815033053,10253.692729297762,10069.700194436247,9968.366528617848
2006-05-24 23:00:00+00:00,9941.897839564463,9941.897839564463,9941.897839564463,9941.897839564463
2006-05-25 23:00:00+00:00,10216.955765635179,9968.26405783627,10216.955765635179,10092.459174179001
2006-05-28 23:00:00+00:00,10087.01410944529,10016.345160890065,10100.33012837385,10039.318329107628
2006-05-29 23:00:00+00:00,9893.341628922839,10313.509682421685,10022.921085165242,9947.361573054424
2006-05-30 23:00:00+00:00,9952.560429302182,9773.53672965548,9952.560429302182,9828.55682573847
2006-05-31 23:00:00+00:00,9751.51341038074,9751.51341038074,10003.268160912286,10003.268160912286
2006-06-01 23:00:00+00:00,10032.131304383376,9652.365698291147,10107.168845835404,9579.81049499005
2006-06-04 23:00:00+00:00,10070.662218192254,10070.662218192254,10070.662218192254,10070.662218192254
2006-06-05 23:00:00+00:00,9730.536789379881,9751.26918895172,9916.450587325782,9841.819058538977
2006-06-06 23:00:00+00:00,9850.064223121739,9814.221718741373,9975.236214702261,9899.838357597206
2006-06-07 23:00:00+00:00,10072.392120497487,9938.847403136795,10085.666930589872,9945.249536331536
2006-06-08 23:00:00+00:00,9947.402843807342,10356.679265330646,10046.563859491582,9995.438613198372
2006-06-11 23:00:00+00:00,9975.244516586128,9801.150829400149,10014.38820188268,9832.58489414154
2006-06-12 23:00:00+00:00,9570.356609786166,9900.836696276525,9679.317069043895,9696.300293612532
2006-06-13 23:00:00+00:00,9689.986364919681,9550.093381302895,9744.126689119894,9634.023525612
2006-06-14 23:00:00+00:00,9583.176069719995,9595.864925414271,9695.77665425512,9606.096528791253
2006-06-15 23:00:00+00:00,9690.069757417008,9653.048634469169,9733.163907698687,9659.84266476132
2006-06-18 23:00:00+00:00,9703.307232343226,9601.695311076575,9661.936286074626,9598.37119114732
2006-06-19 23:00:00+00:00,9573.483564177392,9402.948281767995,9576.477868088974,9449.382688235699
2006-06-20 23:00:00+00:00,9380.073531161608,9160.516203629357,9449.814344157227,9252.121345810765
2006-06-21 23:00:00+00:00,9276.427547658548,9067.415812157176,9419.49384016719,9169.906391652825
2006-06-22 23:00:00+00:00,9110.978709880987,8756.494380896784,9160.036073594674,9027.074744785821
2006-06-25 23:00:00+00:00,9052.600304434593,8941.622575190579,9316.478851988759,9204.333560439649
2006-06-26 23:00:00+00:00,9235.964307231437,9235.964307231437,9448.488287117734,9403.24145098956
2006-06-27 23:00:00+00:00,9350.015399352218,9364.246159391761,9577.993476915133,9595.498948021766
2006-06-28 23:00:00+00:00,9582.239036472825,9487.306445524455,9615.31209649975,9612.296219681932
2006-06-29 23:00:00+00:00,9712.928067767689,9670.031313007936,9834.455882926615,9712.928067767689
2006-07-02 23:00:00+00:00,9715.642835378238,9716.276147602694,9981.132459442082,9955.872754411459
2006-07-03 23:00:00+00:00,9936.384001703675,9955.901069590236,10030.799325303555,9962.362047042414
2006-07-04 23:00:00+00:00,9941.633884628603,9603.620485841106,9941.633884628603,9688.286792917406
2006-07-05 23:00:00+00:00,9578.749857265504,9535.245186942679,9868.641509028434,9843.28811582947
2006-07-06 23:00:00+00:00,9867.997594014143,9770.481090222695,10082.236968620664,9897.313071655451
2006-07-09 23:00:00+00:00,9862.379753892223,9844.822190799994,9964.912058402791,9975.958192009522
2006-07-10 23:00:00+00:00,9916.477867400215,9903.653618574357,9990.867629630964,9945.454791811035
2006-07-11 23:00:00+00:00,9989.569497654087,9874.598403822058,9989.569497654087,9916.048160708755
2006-07-12 23:00:00+00:00,9795.396353735423,9650.393845721776,9795.396353735423,9700.499939274445
2006-07-13 23:00:00+00:00,9723.525546429448,9610.885124604842,9801.214606822306,9741.914893034798
2006-07-16 23:00:00+00:00,9736.693059616286,9669.690253922869,9728.598469630924,9728.598469630924
2006-07-17 23:00:00+00:00,9702.43772625803,9727.84783704181,9779.833881439936,9753.776218782265
2006-07-18 23:00:00+00:00,9755.413686820502,9693.670622780246,9887.669305894111,9887.669305894111
2006-07-19 23:00:00+00:00,9937.094325777176,9876.249028250259,9956.465015056467,9922.295147016946
2006-07-20 23:00:00+00:00,9921.000061831666,9878.143139536125,9951.932457929071,9929.358503207217
2006-07-23 23:00:00+00:00,9899.19215404906,9857.786230744228,9986.310045325174,9986.310045325174
2006-07-24 23:00:00+00:00,10000.651635572392,10032.55199612694,10076.215802656456,10085.078552914687
2006-07-25 23:00:00+00:00,10082.460751862665,10062.703995862636,10192.523976367616,10165.622246003775
2006-07-26 23:00:00+00:00,10011.217753886101,10158.36391517773,10216.83491841549,10367.00326713726
2006-07-27 23:00:00+00:00,10370.370270471827,10266.666666666666,10387.858648093443,10382.255986624255
2006-07-30 23:00:00+00:00,10261.579115091416,10285.330331772368,10320.721519160259,10288.784676073767
2006-07-31 23:00:00+00:00,10292.814226207998,10206.254015877757,10299.730938551218,10220.739999736063
2006-08-01 23:00:00+00:00,10181.393551870708,10200.000032317203,10256.634202070198,10313.066852425467
2006-08-02 23:00:00+00:00,10295.026637587505,10226.301559867057,10326.255450359597,10308.883310706831
2006-08-03 23:00:00+00:00,10288.694884613666,10288.694884613666,10489.880068664552,10471.91753460825
2006-08-06 23:00:00+00:00,10433.56137122686,10493.868821225618,10491.046673473857,10580.357357690018
2006-08-07 23:00:00+00:00,10585.165050095331,10527.322500379043,10576.936420863538,10508.20784522688
2006-08-08 23:00:00+00:00,10555.403467261682,10555.403467261682,10707.971110604896,10689.367538473989
2006-08-09 23:00:00+00:00,10687.282757391202,10637.02163272592,10717.073598073777,10637.02163272592
2006-08-10 23:00:00+00:00,10645.984059404605,10645.984059404605,10718.413157585723,10662.742340018905
2006-08-13 23:00:00+00:00,10655.124611517236,10955.479165809338,10666.204541324385,10974.271155621002
2006-08-15 23:00:00+00:00,10550.29422304261,10546.961659393362,10653.403105899208,10642.509135170214
2006-08-16 23:00:00+00:00,10629.965580663073,10712.395621432803,10693.305571482162,10719.86105463092
2006-08-17 23:00:00+00:00,10759.17488406574,11112.886617678369,10759.17488406574,10986.950772539256
2006-08-20 23:00:00+00:00,10599.585209045363,10971.193831859297,10654.848454708717,11054.59551127191
2006-08-21 23:00:00+00:00,10668.74821326646,10984.900351016944,10679.860686731576,10947.332328507207
2006-08-22 23:00:00+00:00,10615.861719859495,10912.065382922665,10630.525197946703,10919.509158908508
2006-08-23 23:00:00+00:00,10503.410921343904,10797.97670381038,10503.410921343904,10827.922136594303
2006-08-24 23:00:00+00:00,10436.282524082551,10794.335514255035,10513.799182829443,10754.450796275609
2006-08-27 23:00:00+00:00,10370.820788940857,10795.95309498283,10416.553757405696,10770.525320703886
2006-08-28 23:00:00+00:00,10380.405271628028,10813.51337415446,10493.852554718611,10864.901195653758
2006-08-29 23:00:00+00:00,10401.90053235484,10865.580082256834,10485.184313973103,10876.656183972616
2006-08-30 23:00:00+00:00,10420.658914404006,10876.656183972616,10633.841654188409,10924.914426854362
2006-08-31 23:00:00+00:00,10581.730984091537,10516.723309874737,10617.35264251939,10526.387998868206
2006-09-03 23:00:00+00:00,10489.37634683416,10518.163187305085,10661.093504343646,10679.192493382101
2006-09-04 23:00:00+00:00,10680.649912012981,11072.293199924492,10690.30205105439,11095.320660593838
2006-09-05 23:00:00+00:00,10654.419445964804,10526.712053724521,10654.419445964804,10483.629201853128
2006-09-06 23:00:00+00:00,10482.923592870307,10436.314707042757,10500.854936206517,10489.615124228903
2006-09-07 23:00:00+00:00,10490.977058158303,10356.975121922056,10543.33708296044,10344.874281198014
2006-09-10 23:00:00+00:00,10450.780367776428,10382.075698543156,10486.375633492189,10424.221605384517
2006-09-11 23:00:00+00:00,10424.221605384517,10424.221605384517,10539.430076140361,10527.179658794887
2006-09-12 23:00:00+00:00,10525.812137405072,10468.548167200735,10558.29944033771,10507.849589940397
2006-09-13 23:00:00+00:00,10483.276211660686,10387.55489404322,10526.387998868206,10501.914951212553
2006-09-14 23:00:00+00:00,10509.436833258611,10474.50745037822,10552.007852016468,10564.278167863187
