Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.06628736839285766,0.06663808556150747,0.06497666107512881,0.06600931118907331
2006-05-16 23:00:00+00:00,0.06537917403957685,0.06621923909677187,0.06443168871263905,0.06635517976796655
2006-05-17 23:00:00+00:00,0.06636725219629291,0.06780193696176488,0.06679406731973699,0.06793188690027804
2006-05-18 23:00:00+00:00,0.06770514517481843,0.06710413922675955,0.06729674183499709,0.0668294491241297
2006-05-21 23:00:00+00:00,0.06683246937008507,0.06901041599761307,0.06732565500872568,0.06967770852371827
2006-05-22 23:00:00+00:00,0.06927663197151011,0.06931118461918805,0.06781135239226407,0.06756695946043478
2006-05-23 23:00:00+00:00,0.07017782347867722,0.07027758938172894,0.06961776343654903,0.07015716253497072
2006-05-24 23:00:00+00:00,0.07014763035132113,0.07002871133435681,0.07070153803214276,0.07056144256293446
2006-05-25 23:00:00+00:00,0.06823824472832367,0.06974748566774394,0.06846122161837233,0.06915472397027435
2006-05-28 23:00:00+00:00,0.0686565090173808,0.06912213176880322,0.06880421670544339,0.06903415763354503
2006-05-29 23:00:00+00:00,0.07006340832835838,0.06996675909895128,0.07005550710690128,0.07018952251512671
2006-05-30 23:00:00+00:00,0.07019752905202395,0.0712892832197698,0.07052245750074039,0.07096100797088023
2006-05-31 23:00:00+00:00,0.07124699338674961,0.0707842847481445,0.06971022300805772,0.06960556429307446
2006-06-01 23:00:00+00:00,0.06944127978826269,0.07189350200260151,0.06916029903278581,0.07269642135268228
2006-06-04 23:00:00+00:00,0.07267308926907794,0.07222437766399133,0.07290708623891816,0.07222273306574019
2006-06-05 23:00:00+00:00,0.07170035218006421,0.07155667474165338,0.07074455787354363,0.07108389950919654
2006-06-06 23:00:00+00:00,0.07074248131072634,0.07076636983444973,0.07001095237423925,0.07036969983478202
2006-06-07 23:00:00+00:00,0.06909645177285594,0.06951249994665894,0.06912180059302087,0.06963444737492964
2006-06-08 23:00:00+00:00,0.06906758311555551,0.06892698541722138,0.0687404200483656,0.06880520130245273
2006-06-11 23:00:00+00:00,0.06872929129537106,0.06953892955428795,0.06866355613286515,0.06939992728573192
2006-06-12 23:00:00+00:00,0.07117421905762747,0.0714064414544605,0.0705677565530419,0.07013550203083381
2006-06-13 23:00:00+00:00,0.07014482151773722,0.07111406147473943,0.0703659066471992,0.07090715225186171
2006-06-14 23:00:00+00:00,0.07091346174256466,0.07093175598822114,0.0705199976883211,0.07103457558009096
2006-06-15 23:00:00+00:00,0.07045140463932531,0.0705105486171891,0.07066852019363444,0.07057123436018695
2006-06-18 23:00:00+00:00,0.07041784652696985,0.07061645849979307,0.07041972218024144,0.07042626025603853
2006-06-19 23:00:00+00:00,0.07056175926214282,0.0717149026765728,0.07077079828709333,0.07154844936735788
2006-06-20 23:00:00+00:00,0.07181344547676094,0.07360215342034311,0.07235072269855111,0.07374301569421864
2006-06-21 23:00:00+00:00,0.07354616605084036,0.07461994639745823,0.0725994319128278,0.07393765044671093
2006-06-22 23:00:00+00:00,0.07429594893948581,0.07683365708170131,0.07397654429611575,0.0747799318794445
2006-06-25 23:00:00+00:00,0.07439651889376298,0.07530332864545458,0.07291342604641958,0.07367090915656758
2006-06-26 23:00:00+00:00,0.07353554158981576,0.07328854832203988,0.07210854468447889,0.0720963218276102
2006-06-27 23:00:00+00:00,0.07251604447874681,0.07229500650043205,0.07091867873870424,0.07066801651844422
2006-06-28 23:00:00+00:00,0.0706506129977984,0.07095158910671105,0.07105591616137295,0.0709864167132497
2006-06-29 23:00:00+00:00,0.07027075139906354,0.07054320619798107,0.07012058234805724,0.07098195697685383
2006-07-02 23:00:00+00:00,0.07097107390192327,0.07078971527313768,0.0694375389644997,0.06955540333212203
2006-07-03 23:00:00+00:00,0.06952970009361986,0.0693641666231953,0.0691530367485509,0.06938003592283391
2006-07-04 23:00:00+00:00,0.06942193691374811,0.07141423997144483,0.06971382483297442,0.07094036376550578
2006-07-05 23:00:00+00:00,0.07147962688601403,0.07169045662964012,0.06981343738850757,0.06988330309797754
2006-07-06 23:00:00+00:00,0.06970376685077831,0.07030794929798986,0.06874717046434062,0.06974774735260877
2006-07-09 23:00:00+00:00,0.07009556195809319,0.06976379943777841,0.06951219858894102,0.0689454349796384
2006-07-10 23:00:00+00:00,0.06920733218609235,0.06917296342526605,0.06911943429859728,0.06924149164770621
2006-07-11 23:00:00+00:00,0.06896551890464357,0.06929280997305097,0.06918012329210405,0.06917115149706828
2006-07-12 23:00:00+00:00,0.06986509572400651,0.07057907989859359,0.06998702295373338,0.07032081627914442
2006-07-13 23:00:00+00:00,0.07022309170866904,0.0709183650587284,0.06988430942210837,0.07023247478012698
2006-07-16 23:00:00+00:00,0.07054928091297763,0.07027918023173467,0.07017621988999984,0.06938883582072515
2006-07-17 23:00:00+00:00,0.0694942444286304,0.0693590867115996,0.06933015136679396,0.06931772998578109
2006-07-18 23:00:00+00:00,0.0690580391622885,0.06927393913561015,0.0689363628006398,0.06880163582636807
2006-07-19 23:00:00+00:00,0.06849071952977934,0.06883012899163106,0.06881287950289709,0.06875625702130246
2006-07-20 23:00:00+00:00,0.0687577926574378,0.0690407295130891,0.06908234277019432,0.06916491020567886
2006-07-23 23:00:00+00:00,0.06936973171690357,0.06897469918624027,0.06876456877702515,0.0683235374147695
2006-07-24 23:00:00+00:00,0.06832049612813225,0.06820301139361541,0.06827867436063477,0.06794130781189454
2006-07-25 23:00:00+00:00,0.06792922701078424,0.06792067757626179,0.0678319766988995,0.06788657901156038
2006-07-26 23:00:00+00:00,0.06788201457121884,0.06776364087519453,0.06696730847337616,0.06653821854601207
2006-07-27 23:00:00+00:00,0.06645782322390158,0.06678093576969667,0.06663819725673419,0.0665873600559087
2006-07-30 23:00:00+00:00,0.06665917296056549,0.06656388219802041,0.06634278097270835,0.06682223666426712
2006-07-31 23:00:00+00:00,0.06681324641942055,0.06714917839057367,0.06717226465271135,0.06754809119496397
